date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,20344901.0,-12973610.0,-7371292.0,7430073.0,12914828.0,6.61,-4.22,-2.4,2.41,4.2,97.83,-0.16,0.0,0.0
2020-01-09,65225092.0,-39959685.0,-25265407.0,29278765.0,35946327.0,12.59,-7.71,-4.87,5.65,6.94,100.76,2.99,0.0,0.0
2020-01-10,17473756.0,-33879506.0,16405749.0,-3666389.0,21140145.0,4.55,-8.82,4.27,-0.95,5.5,102.22,1.45,0.0,0.0
2020-01-13,-45689139.0,41901445.0,3787693.0,-37884963.0,-7804176.0,-14.84,13.61,1.23,-12.3,-2.53,102.49,0.26,0.0,0.0
2020-01-14,-19081543.0,24058823.0,-4977280.0,-17296288.0,-1785255.0,-3.89,4.9,-1.01,-3.52,-0.36,99.56,-2.86,0.0,0.0
2020-01-15,-26835876.0,12446479.0,14389398.0,14755816.0,-41591692.0,-6.27,2.91,3.36,3.45,-9.71,101.02,1.47,0.0,0.0
2020-01-16,39020061.0,-13773541.0,-25246520.0,12358313.0,26661748.0,5.99,-2.11,-3.88,1.9,4.09,105.53,4.46,0.0,0.0
2020-01-17,25612628.0,-33573291.0,7960664.0,8461562.0,17151066.0,5.83,-7.64,1.81,1.93,3.9,106.6,1.01,0.0,0.0
2020-01-20,-12229623.0,-4413495.0,16643119.0,533812.0,-12763435.0,-3.17,-1.15,4.32,0.14,-3.31,106.89,0.27,0.0,0.0
2020-01-21,-31911048.0,19404340.0,12506707.0,-8080239.0,-23830809.0,-7.59,4.62,2.98,-1.92,-5.67,106.67,-0.21,0.0,0.0
2020-01-22,-66598702.0,61265595.0,5333107.0,-22179640.0,-44419062.0,-16.64,15.31,1.33,-5.54,-11.1,106.47,-0.19,0.0,0.0
2020-01-23,-41178680.0,29240017.0,11938662.0,-32571518.0,-8607162.0,-8.29,5.89,2.4,-6.56,-1.73,102.5,-3.73,0.0,0.0
2020-02-03,52393364.0,3306796.0,-55700165.0,10955371.0,41437993.0,6.26,0.4,-6.66,1.31,4.95,92.25,-10.0,0.0,0.0
2020-02-04,-28210068.0,5721324.0,22488744.0,-7102226.0,-21107842.0,-4.83,0.98,3.85,-1.22,-3.61,96.14,4.22,0.0,0.0
2020-02-05,-47317471.0,33607838.0,13709634.0,-25533939.0,-21783532.0,-8.24,5.85,2.39,-4.45,-3.79,96.18,0.04,0.0,0.0
2020-02-06,-14065795.0,19421149.0,-5355355.0,-20094532.0,6028737.0,-2.29,3.16,-0.87,-3.27,0.98,99.46,3.41,0.0,0.0
2020-02-07,-10102423.0,11057506.0,-955083.0,4175201.0,-14277624.0,-2.7,2.95,-0.26,1.12,-3.82,99.47,0.01,0.0,0.0
2020-02-10,-2639657.0,10749533.0,-8109876.0,-1610111.0,-1029546.0,-0.71,2.88,-2.17,-0.43,-0.28,98.94,-0.53,0.0,0.0
2020-02-11,19544186.0,-12889016.0,-6655170.0,15372470.0,4171716.0,6.15,-4.06,-2.09,4.84,1.31,101.15,2.23,0.0,0.0
