date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7684682.0,8859722.0,-1175039.0,-6331291.0,-1353391.0,-3.03,3.5,-0.46,-2.5,-0.53,4.84,0.41,0.0,0.0
2020-01-09,-20786543.0,18573017.0,2213527.0,-17045049.0,-3741494.0,-11.27,10.07,1.2,-9.24,-2.03,4.69,-3.1,0.0,0.0
2020-01-10,-26496552.0,19597381.0,6899171.0,-7769015.0,-18727537.0,-22.48,16.63,5.85,-6.59,-15.89,4.62,-1.49,0.0,0.0
2020-01-13,-3969206.0,4842020.0,-872813.0,-806529.0,-3162677.0,-5.13,6.26,-1.13,-1.04,-4.09,4.64,0.43,0.0,0.0
2020-01-14,35309051.0,-13221824.0,-22087228.0,10229002.0,25080049.0,12.6,-4.72,-7.88,3.65,8.95,4.84,4.31,0.0,0.0
2020-01-15,-27665931.0,17241666.0,10424265.0,-12840137.0,-14825794.0,-19.47,12.13,7.34,-9.04,-10.43,4.69,-3.1,0.0,0.0
2020-01-16,-7696235.0,4667537.0,3028698.0,206421.0,-7902656.0,-10.48,6.36,4.13,0.28,-10.77,4.62,-1.49,0.0,0.0
2020-01-17,-5058589.0,2601372.0,2457216.0,-4537095.0,-521494.0,-9.05,4.65,4.4,-8.12,-0.93,4.64,0.43,0.0,0.0
2020-01-20,-8428297.0,5738770.0,2689527.0,-5693843.0,-2734454.0,-14.54,9.9,4.64,-9.83,-4.72,4.62,-0.43,0.0,0.0
2020-01-21,-7015081.0,6378656.0,636424.0,-4124750.0,-2890331.0,-11.1,10.1,1.01,-6.53,-4.57,4.53,-1.95,0.0,0.0
2020-01-22,-9423344.0,8804874.0,618469.0,-6322748.0,-3100596.0,-14.52,13.57,0.95,-9.74,-4.78,4.48,-1.1,0.0,0.0
2020-01-23,-11674764.0,13083489.0,-1408724.0,-11631364.0,-43400.0,-15.18,17.01,-1.83,-15.12,-0.06,4.34,-3.12,0.0,0.0
2020-02-03,-5132238.0,6965043.0,-1832805.0,-4512507.0,-619731.0,-24.77,33.62,-8.85,-21.78,-2.99,3.91,-9.91,0.0,0.0
2020-02-04,-4945912.0,7874656.0,-2928745.0,-1173416.0,-3772496.0,-5.18,8.24,-3.07,-1.23,-3.95,3.78,-3.32,0.0,0.0
2020-02-05,5824352.0,-901961.0,-4922392.0,2144171.0,3680181.0,7.02,-1.09,-5.94,2.59,4.44,3.88,2.65,0.0,0.0
2020-02-06,2667042.0,-1515501.0,-1151541.0,947787.0,1719255.0,3.74,-2.12,-1.61,1.33,2.41,3.95,1.8,0.0,0.0
2020-02-07,-6587624.0,7932896.0,-1345272.0,-2815158.0,-3772466.0,-10.57,12.73,-2.16,-4.52,-6.05,3.93,-0.51,0.0,0.0
2020-02-10,975160.0,-530502.0,-444659.0,5288280.0,-4313120.0,1.35,-0.74,-0.62,7.34,-5.99,4.03,2.54,0.0,0.0
2020-02-11,-3465411.0,3010612.0,454800.0,-2266445.0,-1198966.0,-5.13,4.46,0.67,-3.35,-1.77,4.03,0.0,0.0,0.0
2020-02-12,12832102.0,-12903702.0,71600.0,9856965.0,2975137.0,9.43,-9.48,0.05,7.24,2.19,4.2,4.22,0.0,0.0
2020-02-13,-10180130.0,8299233.0,1880898.0,-10798240.0,618110.0,-8.83,7.2,1.63,-9.37,0.54,4.18,-0.48,0.0,0.0
2020-02-14,-2708994.0,968839.0,1740156.0,-6561017.0,3852023.0,-2.2,0.79,1.41,-5.32,3.12,4.21,0.72,0.0,0.0
2020-02-17,-5145674.0,4750999.0,394677.0,-3870427.0,-1275247.0,-4.75,4.39,0.36,-3.57,-1.18,4.26,1.19,0.0,0.0
