date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-40730619.0,41228132.0,-497504.0,-15600320.0,-25130299.0,-3.19,3.23,-0.04,-1.22,-1.97,27.51,0.29,0.0,0.0
2020-01-09,116164235.0,-53274159.0,-62890080.0,60705456.0,55458779.0,7.72,-3.54,-4.18,4.03,3.69,28.75,4.51,0.0,0.0
2020-01-10,-88852043.0,52825582.0,36026448.0,-56228352.0,-32623691.0,-6.42,3.82,2.6,-4.06,-2.36,28.38,-1.29,0.0,0.0
2020-01-13,-25890069.0,-40080871.0,65970944.0,17589984.0,-43480053.0,-2.05,-3.17,5.22,1.39,-3.44,28.63,0.88,0.0,0.0
2020-01-14,-52727944.0,115529358.0,-62801424.0,15170048.0,-67897992.0,-5.03,11.02,-5.99,1.45,-6.48,28.5,-0.45,0.0,0.0
2020-01-15,-59533920.0,14328527.0,45205408.0,8996223.0,-68530143.0,-6.29,1.51,4.78,0.95,-7.24,28.48,-0.07,0.0,0.0
2020-01-16,-16114130.0,-20509344.0,36623472.0,17128581.0,-33242711.0,-1.61,-2.05,3.66,1.71,-3.32,28.25,-0.81,0.0,0.0
2020-01-17,-56893712.0,46881200.0,10012496.0,3681552.0,-60575264.0,-3.72,3.06,0.65,0.24,-3.96,28.68,1.52,0.0,0.0
2020-01-20,4525305.0,11645237.0,-16170542.0,40597236.0,-36071931.0,0.51,1.32,-1.83,4.59,-4.08,28.79,0.38,0.0,0.0
2020-01-21,43237580.0,-12419536.0,-30818032.0,21409488.0,21828092.0,3.13,-0.9,-2.23,1.55,1.58,29.46,2.33,0.0,0.0
2020-01-22,44943783.0,-55064576.0,10120784.0,80146512.0,-35202729.0,3.24,-3.97,0.73,5.78,-2.54,29.66,0.68,0.0,0.0
2020-01-23,-23163828.0,67903088.0,-44739248.0,-12735680.0,-10428148.0,-1.3,3.8,-2.51,-0.71,-0.58,28.85,-2.73,0.0,0.0
2020-02-03,91673984.0,-4210240.0,-87463728.0,113819568.0,-22145584.0,3.93,-0.18,-3.75,4.88,-0.95,27.8,-3.64,0.0,0.0
2020-02-04,72758896.0,-62404880.0,-10354016.0,-19119680.0,91878576.0,3.23,-2.77,-0.46,-0.85,4.08,29.7,6.83,0.0,0.0
2020-02-05,-1286038.0,39865024.0,-38578976.0,74830256.0,-76116294.0,-0.07,2.02,-1.95,3.79,-3.85,29.6,-0.34,0.0,0.0
2020-02-06,96112112.0,-48672448.0,-47439664.0,51926688.0,44185424.0,5.55,-2.81,-2.74,3.0,2.55,30.2,2.03,0.0,0.0
2020-02-07,-104424944.0,82540288.0,21884656.0,-81272928.0,-23152016.0,-3.19,2.52,0.67,-2.48,-0.71,32.57,7.85,0.0,0.0
2020-02-10,-43851792.0,21715696.0,22136096.0,44548192.0,-88399984.0,-1.89,0.93,0.95,1.92,-3.81,32.95,1.17,0.0,0.0
2020-02-11,-14231563.0,14201216.0,30352.0,36221008.0,-50452571.0,-0.92,0.92,0.0,2.34,-3.26,32.61,-1.03,0.0,0.0
2020-02-12,-58242368.0,29890832.0,28351552.0,-39820464.0,-18421904.0,-1.84,0.94,0.9,-1.26,-0.58,33.32,2.18,0.0,0.0
2020-02-13,-393816816.0,220342080.0,173474720.0,-123382960.0,-270433856.0,-12.19,6.82,5.37,-3.82,-8.37,32.56,-2.28,0.0,0.0
2020-02-14,-193417583.0,107758704.0,85658896.0,-58170080.0,-135247503.0,-12.35,6.88,5.47,-3.71,-8.63,31.98,-1.78,0.0,0.0
2020-02-17,94885968.0,-52977872.0,-41908112.0,27787856.0,67098112.0,4.6,-2.57,-2.03,1.35,3.26,32.89,2.85,0.0,0.0
2020-02-18,-117501440.0,35167824.0,82333632.0,11483168.0,-128984608.0,-5.76,1.72,4.04,0.56,-6.33,33.14,0.76,0.0,0.0
2020-02-19,-71052979.0,45278160.0,25774816.0,47023360.0,-118076339.0,-4.01,2.56,1.46,2.66,-6.67,32.44,-2.11,0.0,0.0
2020-02-20,56498356.0,-41239152.0,-15259200.0,61264768.0,-4766412.0,3.16,-2.31,-0.85,3.43,-0.27,33.05,1.88,0.0,0.0
2020-02-21,119588192.0,-67237504.0,-52350704.0,87422496.0,32165696.0,5.53,-3.11,-2.42,4.04,1.49,33.7,1.97,0.0,0.0
2020-02-24,-75755216.0,73693088.0,2062128.0,-50488160.0,-25267056.0,-3.69,3.59,0.1,-2.46,-1.23,33.8,0.3,0.0,0.0
2020-02-25,-182759503.0,132411344.0,50348144.0,-57360064.0,-125399439.0,-8.64,6.26,2.38,-2.71,-5.93,33.31,-1.45,0.0,0.0
2020-02-26,-253867944.0,189862112.0,64005824.0,-129371856.0,-124496088.0,-12.81,9.58,3.23,-6.53,-6.28,31.62,-5.07,0.0,0.0
2020-02-27,50295395.0,-37386624.0,-12908752.0,14190704.0,36104691.0,3.29,-2.44,-0.84,0.93,2.36,32.37,2.37,0.0,0.0
2020-02-28,-69975717.0,52505280.0,17470448.0,-3036384.0,-66939333.0,-4.33,3.25,1.08,-0.19,-4.14,30.5,-5.78,0.0,0.0
2020-03-02,12166591.0,1541728.0,-13708320.0,-28250272.0,40416863.0,0.99,0.13,-1.11,-2.29,3.28,31.3,2.62,0.0,0.0
