date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-27,-3644616.0,5558091.0,-1913474.0,-3644616.0,0.0,-6.8,10.37,-3.57,-6.8,0.0,11.12,-4.14,0.0,0.0
2019-12-30,313981.0,1267226.0,-1581207.0,313981.0,0.0,0.99,3.98,-4.97,0.99,0.0,10.82,-2.7,0.0,0.0
2019-12-31,1337948.0,-889056.0,-448892.0,1337948.0,0.0,6.91,-4.59,-2.32,6.91,0.0,11.0,1.66,0.0,0.0
2020-01-02,-203801.0,668680.0,-464878.0,-441401.0,237600.0,-0.78,2.55,-1.77,-1.68,0.9,11.17,1.55,0.0,0.0
2020-01-03,-1894542.0,2077400.0,-182858.0,-2035131.0,140589.0,-8.43,9.25,-0.81,-9.06,0.63,11.1,-0.63,0.0,0.0
2020-01-06,1861053.0,-1456341.0,-404713.0,1046853.0,814200.0,3.37,-2.64,-0.73,1.9,1.48,11.4,2.7,0.0,0.0
2020-01-07,-2138310.0,2548942.0,-410632.0,-2536785.0,398475.0,-4.49,5.35,-0.86,-5.33,0.84,11.62,1.93,0.0,0.0
2020-01-08,5800897.0,-4766265.0,-1034633.0,1978924.0,3821973.0,6.56,-5.39,-1.17,2.24,4.32,11.87,2.15,0.0,0.0
2020-01-09,2135458.0,-2111598.0,-23861.0,3318178.0,-1182720.0,2.86,-2.83,-0.03,4.44,-1.58,12.39,4.38,0.0,0.0
2020-01-10,-6460625.0,6921016.0,-460391.0,-6460625.0,0.0,-13.5,14.46,-0.96,-13.5,0.0,11.89,-4.04,0.0,0.0
2020-01-13,-2081348.0,1955907.0,125439.0,-2605118.0,523770.0,-6.86,6.44,0.41,-8.58,1.73,11.88,-0.08,0.0,0.0
2020-01-14,-1779927.0,2599304.0,-819376.0,-1227121.0,-552806.0,-6.72,9.81,-3.09,-4.63,-2.09,11.7,-1.52,0.0,0.0
2020-01-15,-2871328.0,3059395.0,-188068.0,-2871328.0,0.0,-14.11,15.03,-0.92,-14.11,0.0,11.57,-1.11,0.0,0.0
2020-01-16,-1456704.0,1587119.0,-130415.0,-1456704.0,0.0,-9.39,10.23,-0.84,-9.39,0.0,11.47,-0.86,0.0,0.0
2020-01-17,-202481.0,-69087.0,271568.0,-202481.0,0.0,-1.32,-0.45,1.78,-1.32,0.0,11.63,1.39,0.0,0.0
2020-01-20,-1723432.0,1109412.0,614020.0,-1723432.0,0.0,-10.43,6.71,3.71,-10.43,0.0,11.57,-0.52,0.0,0.0
2020-01-21,303714.0,1482023.0,-1785737.0,303714.0,0.0,2.31,11.3,-13.61,2.31,0.0,11.4,-1.47,0.0,0.0
2020-01-22,-1565990.0,2137001.0,-571010.0,-1565990.0,0.0,-9.61,13.11,-3.5,-9.61,0.0,11.34,-0.53,0.0,0.0
2020-01-23,-178253.0,4260792.0,-4082539.0,-178253.0,0.0,-0.9,21.47,-20.57,-0.9,0.0,10.73,-5.38,0.0,0.0
2020-02-03,-1071294.0,2025702.0,-954408.0,-1071294.0,0.0,-19.39,36.67,-17.28,-19.39,0.0,9.66,-9.97,0.0,0.0
2020-02-04,-1466044.0,2499747.0,-1033704.0,-936124.0,-529920.0,-6.68,11.39,-4.71,-4.26,-2.41,9.69,0.31,0.0,0.0
2020-02-05,-1261844.0,2295907.0,-1034062.0,-1261844.0,0.0,-5.8,10.56,-4.75,-5.8,0.0,9.82,1.34,0.0,0.0
2020-02-06,-2375211.0,2149744.0,225468.0,-2375211.0,0.0,-11.37,10.29,1.08,-11.37,0.0,9.84,0.2,0.0,0.0
2020-02-07,-6238.0,1924624.0,-1918386.0,-6238.0,0.0,-0.04,10.91,-10.88,-0.04,0.0,9.82,-0.2,0.0,0.0
2020-02-10,3379643.0,-3076886.0,-302756.0,3379643.0,0.0,10.71,-9.75,-0.96,10.71,0.0,10.35,5.4,0.0,0.0
2020-02-11,-2157724.0,3061426.0,-903702.0,-2157724.0,0.0,-10.98,15.57,-4.6,-10.98,0.0,10.14,-2.03,0.0,0.0
2020-02-12,-581290.0,558931.0,22360.0,-581290.0,0.0,-3.42,3.29,0.13,-3.42,0.0,10.25,1.08,0.0,0.0
2020-02-13,-552415.0,1097626.0,-545211.0,-552415.0,0.0,-3.98,7.92,-3.93,-3.98,0.0,10.18,-0.68,0.0,0.0
2020-02-14,1698324.0,-1888844.0,190519.0,2830233.0,-1131909.0,7.18,-7.99,0.81,11.97,-4.79,10.39,2.06,0.0,0.0
2020-02-17,-103617.0,-939787.0,1043404.0,-103617.0,0.0,-0.34,-3.08,3.42,-0.34,0.0,10.63,2.31,0.0,0.0
2020-02-18,-1504117.0,1256888.0,247230.0,-1504117.0,0.0,-3.99,3.34,0.66,-3.99,0.0,10.88,2.35,0.0,0.0
2020-02-19,1234743.0,-973444.0,-261300.0,982753.0,251990.0,2.95,-2.33,-0.62,2.35,0.6,11.1,2.02,0.0,0.0
2020-02-20,1789911.0,-4475886.0,2685975.0,1211059.0,578852.0,2.59,-6.49,3.89,1.76,0.84,11.65,4.95,0.0,0.0
2020-02-21,-2546568.0,2845003.0,-298435.0,-2546568.0,0.0,-5.5,6.15,-0.65,-5.5,0.0,11.5,-1.29,0.0,0.0
2020-02-24,933615.0,-456904.0,-476711.0,933615.0,0.0,1.47,-0.72,-0.75,1.47,0.0,11.83,2.87,0.0,0.0
2020-02-25,28826804.0,-13524254.0,-15302549.0,-218190.0,29044994.0,17.01,-7.98,-9.03,-0.13,17.14,13.01,9.97,0.0,0.0
2020-02-26,-27184448.0,17568734.0,9615715.0,-18132426.0,-9052022.0,-13.23,8.55,4.68,-8.82,-4.4,12.6,-3.15,0.0,0.0
2020-02-27,-11107921.0,6239866.0,4868054.0,-8878684.0,-2229237.0,-11.24,6.31,4.93,-8.98,-2.26,12.3,-2.38,0.0,0.0
