date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-27,930591.0,5510086.0,-6440677.0,2339463.0,-1408872.0,0.37,2.2,-2.58,0.94,-0.56,13.87,4.44,0.0,0.0
2020-02-28,-32088375.0,32028386.0,59988.0,-28248048.0,-3840327.0,-11.61,11.59,0.02,-10.22,-1.39,12.9,-6.99,0.0,0.0
2020-03-02,17494863.0,8877064.0,-26371928.0,-3680400.0,21175263.0,4.75,2.41,-7.17,-1.0,5.76,14.11,9.38,0.0,0.0
2020-03-03,-24162993.0,19200337.0,4962656.0,-10945146.0,-13217847.0,-6.55,5.2,1.34,-2.96,-3.58,13.66,-3.19,0.0,0.0
2020-03-04,-7057053.0,4961007.0,2096045.0,-5308365.0,-1748688.0,-4.83,3.4,1.43,-3.63,-1.2,13.55,-0.81,0.0,0.0
2020-03-05,-3242268.0,-174817.0,3417085.0,-3368279.0,126011.0,-2.32,-0.13,2.44,-2.41,0.09,13.57,0.15,0.0,0.0
2020-03-06,-20972568.0,25527068.0,-4554501.0,-17938486.0,-3034082.0,-12.67,15.42,-2.75,-10.84,-1.83,13.25,-2.36,0.0,0.0
2020-03-09,-21903396.0,25482199.0,-3578803.0,-19928414.0,-1974982.0,-11.63,13.53,-1.9,-10.58,-1.05,12.59,-4.98,0.0,0.0
2020-03-10,5183331.0,-4037506.0,-1145823.0,8908286.0,-3724955.0,2.38,-1.85,-0.53,4.08,-1.71,13.05,3.65,0.0,0.0
2020-03-11,-26012222.0,17231103.0,8781120.0,-11948290.0,-14063932.0,-16.13,10.68,5.44,-7.41,-8.72,12.34,-5.44,0.0,0.0
2020-03-12,-15819981.0,20159805.0,-4339823.0,-14156551.0,-1663430.0,-13.4,17.07,-3.68,-11.99,-1.41,11.97,-3.0,0.0,0.0
2020-03-13,-12421676.0,6957508.0,5464168.0,12506202.0,-24927878.0,-4.46,2.5,1.96,4.49,-8.94,12.02,0.42,0.0,0.0
2020-03-16,-17234240.0,7104991.0,10129249.0,-12427629.0,-4806611.0,-8.31,3.42,4.88,-5.99,-2.32,11.0,-8.49,0.0,0.0
2020-03-17,-21636244.0,6452601.0,15183643.0,-6992700.0,-14643544.0,-12.54,3.74,8.8,-4.05,-8.49,11.0,0.0,0.0,0.0
2020-03-18,9716919.0,-3588328.0,-6128591.0,12816789.0,-3099870.0,4.64,-1.71,-2.93,6.12,-1.48,11.18,1.64,0.0,0.0
2020-03-19,11573454.0,-14526259.0,2952805.0,10146517.0,1426937.0,7.31,-9.18,1.87,6.41,0.9,11.31,1.16,0.0,0.0
2020-03-20,17923896.0,-14080811.0,-3843085.0,16463807.0,1460089.0,10.29,-8.08,-2.21,9.45,0.84,11.94,5.57,0.0,0.0
2020-03-23,9213273.0,-23087128.0,13873855.0,4910794.0,4302479.0,5.56,-13.93,8.37,2.96,2.6,11.69,-2.09,0.0,0.0
2020-03-24,-5551665.0,-8031313.0,13582977.0,5276923.0,-10828588.0,-3.01,-4.36,7.37,2.86,-5.88,11.61,-0.68,0.0,0.0
2020-03-25,2368246.0,-524975.0,-1843270.0,7795428.0,-5427182.0,1.48,-0.33,-1.16,4.89,-3.4,12.0,3.36,0.0,0.0
2020-03-26,-3989171.0,5224253.0,-1235081.0,-3957533.0,-31638.0,-4.13,5.41,-1.28,-4.1,-0.03,11.79,-1.75,0.0,0.0
2020-03-27,2146535.0,-3340052.0,1193516.0,-5816607.0,7963142.0,1.43,-2.23,0.8,-3.89,5.32,11.88,0.76,0.0,0.0
2020-03-30,16086537.0,-7882703.0,-8203835.0,17854857.0,-1768320.0,8.62,-4.22,-4.4,9.57,-0.95,12.24,3.03,0.0,0.0
2020-03-31,-21588671.0,8372823.0,13215848.0,-12993730.0,-8594941.0,-9.42,3.65,5.77,-5.67,-3.75,12.39,1.23,0.0,0.0
2020-04-01,-5071456.0,-6417800.0,11489256.0,-8391219.0,3319763.0,-3.04,-3.84,6.88,-5.03,1.99,12.1,-2.34,0.0,0.0
2020-04-02,-8167535.0,3721876.0,4445660.0,140878.0,-8308413.0,-7.72,3.52,4.2,0.13,-7.85,12.11,0.08,0.0,0.0
2020-04-03,-18094394.0,14927647.0,3166749.0,-1361143.0,-16733251.0,-10.79,8.9,1.89,-0.81,-9.98,11.87,-1.98,0.0,0.0
2020-04-07,8189411.0,-11209873.0,3020461.0,10141404.0,-1951993.0,2.87,-3.92,1.06,3.55,-0.68,12.75,7.41,0.0,0.0
2020-04-08,10494517.0,-3303426.0,-7191091.0,5667935.0,4826582.0,5.34,-1.68,-3.66,2.88,2.46,12.82,0.55,0.0,0.0
2020-04-09,-4566871.0,5092836.0,-525965.0,-1616107.0,-2950764.0,-2.66,2.97,-0.31,-0.94,-1.72,12.69,-1.01,0.0,0.0
2020-04-10,16775082.0,-15458264.0,-1316819.0,15329591.0,1445491.0,6.46,-5.95,-0.51,5.9,0.56,12.92,1.81,0.0,0.0
2020-04-13,20672334.0,-9606898.0,-11065437.0,19024596.0,1647738.0,9.82,-4.56,-5.26,9.04,0.78,13.59,5.19,0.0,0.0
2020-04-14,-6905640.0,5109212.0,1796428.0,-8011250.0,1105610.0,-4.94,3.65,1.28,-5.73,0.79,13.65,0.44,0.0,0.0
2020-04-15,-8523344.0,21342919.0,-12819575.0,-5716855.0,-2806489.0,-4.88,12.22,-7.34,-3.27,-1.61,13.11,-3.96,0.0,0.0
2020-04-16,6703937.0,942555.0,-7646493.0,5613234.0,1090703.0,4.44,0.62,-5.06,3.72,0.72,13.18,0.53,0.0,0.0
2020-04-17,15561518.0,-14483836.0,-1077683.0,9249345.0,6312173.0,11.91,-11.08,-0.82,7.08,4.83,13.36,1.37,0.0,0.0
2020-04-20,4729873.0,818467.0,-5548341.0,3659425.0,1070448.0,1.92,0.33,-2.26,1.49,0.44,14.0,4.79,0.0,0.0
2020-04-21,7074728.0,-8332065.0,1257338.0,9247978.0,-2173250.0,4.11,-4.84,0.73,5.38,-1.26,14.08,0.57,0.0,0.0
2020-04-22,-6848560.0,-995148.0,7843709.0,-4247310.0,-2601250.0,-7.63,-1.11,8.74,-4.73,-2.9,14.05,-0.21,0.0,0.0
2020-04-23,-5171460.0,-676042.0,5847503.0,-1467657.0,-3703803.0,-5.17,-0.68,5.85,-1.47,-3.7,13.82,-1.64,0.0,0.0
2020-04-24,-445291.0,-1840503.0,2285794.0,-955949.0,510658.0,-0.3,-1.25,1.55,-0.65,0.35,14.0,1.3,0.0,0.0
2020-04-27,-19734655.0,18449176.0,1285480.0,-18397475.0,-1337180.0,-15.19,14.2,0.99,-14.16,-1.03,13.85,-1.07,0.0,0.0
2020-04-28,4556715.0,15252038.0,-19808753.0,10007082.0,-5450367.0,1.82,6.1,-7.92,4.0,-2.18,13.69,-1.16,0.0,0.0
2020-04-29,10642087.0,-2794327.0,-7847760.0,3901269.0,6740818.0,8.74,-2.29,-6.44,3.2,5.54,13.86,1.24,0.0,0.0
2020-04-30,32752469.0,-32035030.0,-717438.0,37310462.0,-4557993.0,14.39,-14.07,-0.32,16.39,-2.0,14.35,3.54,0.0,0.0
2020-05-06,-29433044.0,2317310.0,27115735.0,-8634356.0,-20798688.0,-15.23,1.2,14.03,-4.47,-10.76,14.39,0.28,0.0,0.0
2020-05-07,-5365283.0,-4160636.0,9525919.0,2688221.0,-8053504.0,-2.53,-1.96,4.48,1.27,-3.79,14.84,3.13,0.0,0.0
2020-05-08,1255354.0,-4869127.0,3613772.0,-11185247.0,12440601.0,0.52,-2.02,1.5,-4.65,5.17,15.39,3.71,0.0,0.0
2020-05-11,40507243.0,-18513775.0,-21993466.0,20680890.0,19826353.0,13.23,-6.05,-7.18,6.76,6.48,16.35,6.24,0.0,0.0
2020-05-12,-3901495.0,-5840812.0,9742306.0,-7014500.0,3113005.0,-1.61,-2.41,4.02,-2.89,1.28,16.35,0.0,0.0,0.0
2020-05-13,-3974294.0,-737814.0,4712108.0,-3973082.0,-1212.0,-3.02,-0.56,3.58,-3.02,-0.0,16.1,-1.53,0.0,0.0
2020-05-14,4387632.0,979773.0,-5367405.0,6555997.0,-2168365.0,2.36,0.53,-2.88,3.52,-1.16,16.1,0.0,0.0,0.0
2020-05-15,-3003002.0,4826023.0,-1823020.0,-288677.0,-2714325.0,-2.22,3.56,-1.35,-0.21,-2.0,15.97,-0.81,0.0,0.0
2020-05-18,-1268477.0,-15599423.0,16867901.0,6183978.0,-7452455.0,-0.55,-6.72,7.27,2.67,-3.21,16.98,6.32,0.0,0.0
2020-05-19,4410659.0,-14493670.0,10083012.0,-1246894.0,5657553.0,1.89,-6.21,4.32,-0.53,2.42,17.68,4.12,0.0,0.0
2020-05-20,-16484506.0,1902427.0,14582080.0,14008860.0,-30493366.0,-6.02,0.69,5.32,5.11,-11.13,16.93,-4.24,0.0,0.0
2020-05-21,8057493.0,9888550.0,-17946043.0,-7371572.0,15429065.0,4.56,5.6,-10.16,-4.18,8.74,17.08,0.89,0.0,0.0
2020-05-22,-15029021.0,6464387.0,8564634.0,-7131972.0,-7897049.0,-6.26,2.69,3.56,-2.97,-3.29,16.07,-5.91,0.0,0.0
2020-05-25,-20337994.0,27591196.0,-7253201.0,-21957766.0,1619772.0,-9.39,12.74,-3.35,-10.14,0.75,16.25,1.12,0.0,0.0
2020-05-26,4121656.0,-10037594.0,5915937.0,5376718.0,-1255062.0,3.06,-7.45,4.39,3.99,-0.93,16.19,-0.37,0.0,0.0
2020-05-27,7918779.0,-8695659.0,776879.0,7890669.0,28110.0,7.59,-8.33,0.74,7.56,0.03,16.32,0.8,0.0,0.0
2020-05-28,20177356.0,-10720457.0,-9456897.0,22924350.0,-2746994.0,7.37,-3.92,-3.45,8.38,-1.0,17.57,7.66,0.0,0.0
2020-05-29,17137705.0,-18496141.0,1358436.0,14355265.0,2782440.0,9.75,-10.52,0.77,8.17,1.58,18.22,3.7,0.0,0.0
2020-06-01,6484994.0,-4396284.0,-2088710.0,14129628.0,-7644634.0,2.54,-1.72,-0.82,5.52,-2.99,18.35,0.71,0.0,0.0
2020-06-02,-8481470.0,8426810.0,54659.0,-5715149.0,-2766321.0,-4.33,4.3,0.03,-2.92,-1.41,17.68,-3.65,0.0,0.0
2020-06-03,-1392438.0,5489772.0,-4097334.0,7633814.0,-9026252.0,-1.05,4.14,-3.09,5.76,-6.81,17.95,1.53,0.0,0.0
2020-06-04,1049381.0,3106075.0,-4155456.0,953589.0,95792.0,0.93,2.77,-3.7,0.85,0.09,17.6,-1.95,0.0,0.0
2020-06-05,9898025.0,-7831527.0,-2066498.0,8123639.0,1774386.0,8.38,-6.63,-1.75,6.88,1.5,17.9,1.7,0.0,0.0
2020-06-08,-7269144.0,6600083.0,669061.0,-4277996.0,-2991148.0,-5.89,5.35,0.54,-3.47,-2.43,17.77,-0.73,0.0,0.0
2020-06-09,3144274.0,-7516766.0,4372492.0,7137496.0,-3993222.0,3.24,-7.74,4.5,7.35,-4.11,17.64,-0.73,0.0,0.0
2020-06-10,15454796.0,-5706280.0,-9748515.0,12313785.0,3141011.0,9.27,-3.42,-5.85,7.39,1.88,18.57,5.27,0.0,0.0
2020-06-11,-1234672.0,-7923450.0,9158122.0,-11108935.0,9874263.0,-0.49,-3.13,3.61,-4.38,3.9,19.31,3.98,0.0,0.0
2020-06-12,3753589.0,-7813705.0,4060117.0,10266675.0,-6513086.0,2.44,-5.09,2.64,6.68,-4.24,19.41,0.52,0.0,0.0
2020-06-15,-17006808.0,-481914.0,17488723.0,-9374127.0,-7632681.0,-6.18,-0.17,6.35,-3.4,-2.77,20.46,5.41,0.0,0.0
2020-06-16,-1678085.0,198894.0,1479193.0,-495519.0,-1182566.0,-1.25,0.15,1.1,-0.37,-0.88,20.51,0.24,0.0,0.0
2020-06-18,-12131820.0,28898347.0,-16766527.0,-6229045.0,-5902775.0,-1.89,4.5,-2.61,-0.97,-0.92,20.89,-5.82,0.0,0.0
2020-06-19,5353796.0,7498849.0,-12852644.0,-290897.0,5644693.0,2.24,3.13,-5.37,-0.12,2.36,21.32,2.06,0.0,0.0
2020-06-22,21620857.0,-2788899.0,-18831958.0,17211780.0,4409077.0,9.77,-1.26,-8.51,7.78,1.99,21.95,2.95,0.0,0.0
2020-06-23,617277.0,-11305500.0,10688223.0,-1297509.0,1914786.0,0.31,-5.71,5.4,-0.66,0.97,22.71,3.46,0.0,0.0
2020-06-29,-8054453.0,5475369.0,2579086.0,-5624933.0,-2429520.0,-2.61,1.78,0.84,-1.82,-0.79,24.42,8.87,0.0,0.0
2020-06-30,4806988.0,4317019.0,-9124008.0,5362600.0,-555612.0,1.67,1.5,-3.17,1.86,-0.19,24.8,1.56,0.0,0.0
2020-07-01,-5188981.0,7965374.0,-2776395.0,-1530358.0,-3658623.0,-3.03,4.66,-1.62,-0.89,-2.14,24.22,-2.34,0.0,0.0
2020-07-02,-73121652.0,49249724.0,23871927.0,-55013966.0,-18107686.0,-13.67,9.21,4.46,-10.28,-3.38,21.88,-9.66,0.0,0.0
2020-07-06,-1527340.0,-4677344.0,6204684.0,4976997.0,-6504337.0,-0.42,-1.3,1.72,1.38,-1.81,22.96,3.42,0.0,0.0
2020-07-08,-55477902.0,39508970.0,15968932.0,-19409262.0,-36068640.0,-8.76,6.24,2.52,-3.06,-5.69,21.2,-1.85,0.0,0.0
