date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,9409608.0,-3057912.0,-6351696.0,5565456.0,3844152.0,20.69,-6.72,-13.96,12.24,8.45,28.08,9.99,0.0,0.0
2020-01-09,14701773.0,-3030636.0,-11671136.0,-23283844.0,37985617.0,3.44,-0.71,-2.73,-5.44,8.88,30.89,10.01,0.0,0.0
2020-01-10,10248691.0,-3664724.0,-6583967.0,11338405.0,-1089714.0,2.64,-0.94,-1.7,2.92,-0.28,30.69,-0.65,0.0,0.0
2020-01-13,6250160.0,-4814847.0,-1435313.0,6665087.0,-414927.0,1.79,-1.38,-0.41,1.91,-0.12,32.22,4.99,0.0,0.0
2020-01-14,-45283963.0,43004175.0,2279787.0,-41645122.0,-3638841.0,-12.58,11.95,0.63,-11.57,-1.01,30.04,-6.77,0.0,0.0
2020-01-15,-2512670.0,6524680.0,-4012009.0,-2054550.0,-458120.0,-1.95,5.06,-3.11,-1.59,-0.36,29.48,-1.86,0.0,0.0
2020-01-16,-9947432.0,10707783.0,-760351.0,-8781567.0,-1165865.0,-7.65,8.23,-0.58,-6.75,-0.9,28.91,-1.93,0.0,0.0
2020-01-17,-46552689.0,43307982.0,3244707.0,-33997745.0,-12554944.0,-27.46,25.55,1.91,-20.06,-7.41,28.02,-3.08,0.0,0.0
2020-01-20,-52638327.0,32755649.0,19882679.0,-38206870.0,-14431457.0,-27.09,16.86,10.23,-19.67,-7.43,27.23,-2.82,0.0,0.0
2020-01-21,-10139107.0,8913665.0,1225443.0,-10039902.0,-99205.0,-9.43,8.29,1.14,-9.34,-0.09,26.71,-1.91,0.0,0.0
2020-01-22,-3666583.0,-606036.0,4272620.0,45738.0,-3712321.0,-3.64,-0.6,4.24,0.05,-3.68,26.9,0.71,0.0,0.0
2020-01-23,-3564736.0,4775043.0,-1210306.0,-2234020.0,-1330716.0,-3.04,4.08,-1.03,-1.91,-1.14,26.25,-2.42,0.0,0.0
2020-02-03,-430066.0,682907.0,-252841.0,928659.0,-1358725.0,-5.41,8.6,-3.18,11.69,-17.1,23.63,-9.98,0.0,0.0
2020-02-04,-15117143.0,14526466.0,590677.0,-8979504.0,-6137639.0,-11.09,10.65,0.43,-6.58,-4.5,22.69,-3.98,0.0,0.0
2020-02-05,-6005402.0,9960070.0,-3954668.0,-6014946.0,9544.0,-5.61,9.3,-3.69,-5.62,0.01,23.58,3.92,0.0,0.0
2020-02-06,-1332737.0,747466.0,585271.0,3220692.0,-4553429.0,-1.31,0.73,0.57,3.16,-4.47,23.75,0.72,0.0,0.0
2020-02-07,-12231903.0,6117838.0,6114065.0,-7050412.0,-5181491.0,-10.07,5.04,5.03,-5.8,-4.27,23.92,0.72,0.0,0.0
2020-02-10,-3094561.0,836090.0,2258471.0,-2036134.0,-1058427.0,-3.11,0.84,2.27,-2.05,-1.07,24.17,1.05,0.0,0.0
2020-02-11,3659186.0,-4943171.0,1283985.0,3852244.0,-193058.0,2.47,-3.34,0.87,2.6,-0.13,24.94,3.19,0.0,0.0
2020-02-12,-1387825.0,3653368.0,-2265544.0,-3275317.0,1887492.0,-1.14,3.01,-1.87,-2.7,1.56,25.28,1.36,0.0,0.0
2020-02-13,-9627219.0,8744672.0,882547.0,-9444076.0,-183143.0,-9.84,8.93,0.9,-9.65,-0.19,24.58,-2.77,0.0,0.0
2020-02-14,1514648.0,2993262.0,-4507910.0,1373796.0,140852.0,2.28,4.51,-6.8,2.07,0.21,24.65,0.28,0.0,0.0
2020-02-17,10649847.0,-5386633.0,-5263215.0,3574359.0,7075488.0,8.29,-4.19,-4.09,2.78,5.5,25.67,4.14,0.0,0.0
2020-02-18,-92231.0,1681126.0,-1588896.0,-684606.0,592375.0,-0.07,1.31,-1.24,-0.53,0.46,26.35,2.65,0.0,0.0
2020-02-19,-9349769.0,11240065.0,-1890296.0,-10949235.0,1599466.0,-7.74,9.31,-1.57,-9.07,1.32,25.87,-1.82,0.0,0.0
2020-02-20,-10494359.0,12399768.0,-1905408.0,-3695422.0,-6798937.0,-7.23,8.54,-1.31,-2.55,-4.68,26.51,2.47,0.0,0.0
2020-02-21,-1904874.0,1869294.0,35579.0,-2698751.0,793877.0,-1.19,1.17,0.02,-1.69,0.5,27.02,1.92,0.0,0.0
2020-02-24,1028219.0,90057.0,-1118276.0,506600.0,521619.0,0.66,0.06,-0.72,0.33,0.34,27.83,3.0,0.0,0.0
2020-02-25,-21353827.0,21926716.0,-572888.0,-19561511.0,-1792316.0,-11.34,11.64,-0.3,-10.39,-0.95,27.07,-2.73,0.0,0.0
2020-02-26,-9606196.0,14517901.0,-4911705.0,-8065156.0,-1541040.0,-7.21,10.89,-3.68,-6.05,-1.16,26.2,-3.21,0.0,0.0
2020-02-27,-5249886.0,3042251.0,2207635.0,-6307516.0,1057630.0,-6.07,3.51,2.55,-7.29,1.22,26.21,0.04,0.0,0.0
2020-02-28,-9117709.0,13512854.0,-4395145.0,-5799972.0,-3317737.0,-7.25,10.74,-3.49,-4.61,-2.64,24.11,-8.01,0.0,0.0
2020-03-02,-2252591.0,4785218.0,-2532628.0,-3728026.0,1475435.0,-1.94,4.12,-2.18,-3.21,1.27,25.95,7.63,0.0,0.0
2020-03-03,-282623.0,2158090.0,-1875467.0,-159453.0,-123170.0,-0.24,1.8,-1.56,-0.13,-0.1,26.35,1.54,0.0,0.0
2020-03-04,1596635.0,-1510333.0,-86303.0,1049574.0,547061.0,1.8,-1.7,-0.1,1.18,0.62,26.7,1.33,0.0,0.0
2020-03-05,-4403256.0,2872956.0,1530301.0,-2399923.0,-2003333.0,-4.59,3.0,1.6,-2.5,-2.09,26.78,0.3,0.0,0.0
2020-03-06,40557734.0,-26637174.0,-13920561.0,34151983.0,6405751.0,17.28,-11.35,-5.93,14.55,2.73,28.32,5.75,0.0,0.0
2020-03-09,-8596199.0,9766949.0,-1170751.0,-12423410.0,3827211.0,-4.38,4.97,-0.6,-6.32,1.95,26.97,-4.77,0.0,0.0
2020-03-10,-71764.0,1141915.0,-1070152.0,-138449.0,66685.0,-0.04,0.66,-0.62,-0.08,0.04,28.35,5.12,0.0,0.0
2020-03-11,-10288027.0,11320257.0,-1032230.0,-5139932.0,-5148095.0,-6.65,7.32,-0.67,-3.32,-3.33,27.11,-4.37,0.0,0.0
2020-03-12,-15290979.0,15678259.0,-387280.0,-12894086.0,-2396893.0,-15.21,15.6,-0.39,-12.83,-2.38,26.12,-3.65,0.0,0.0
2020-03-13,-10675876.0,8267299.0,2408577.0,-3678901.0,-6996975.0,-9.48,7.34,2.14,-3.27,-6.21,25.08,-3.98,0.0,0.0
2020-03-16,-17490163.0,15875708.0,1614456.0,-16298488.0,-1191675.0,-16.52,14.99,1.52,-15.39,-1.13,23.27,-7.22,0.0,0.0
