date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-08,33057675.0,-206975664.0,173918000.0,-6498240.0,39555915.0,2.29,-14.33,12.05,-0.45,2.74,61.18,210.87,0.0,0.0
2020-06-09,-95797489.0,23375810.0,72421680.0,-48872743.0,-46924746.0,-11.44,2.79,8.65,-5.83,-5.6,58.64,-4.15,0.0,0.0
2020-06-10,-78213282.0,41311233.0,36902049.0,-55116255.0,-23097027.0,-14.9,7.87,7.03,-10.5,-4.4,55.51,-5.34,0.0,0.0
2020-06-11,-18221835.0,-554065.0,18775900.0,16034660.0,-34256495.0,-3.54,-0.11,3.65,3.11,-6.65,56.46,1.71,0.0,0.0
2020-06-12,-42387309.0,19114938.0,23272371.0,-24407453.0,-17979856.0,-9.54,4.3,5.24,-5.5,-4.05,54.04,-4.29,0.0,0.0
2020-06-15,-46729995.0,34797795.0,11932200.0,-34115777.0,-12614218.0,-12.98,9.66,3.31,-9.47,-3.5,52.4,-3.03,0.0,0.0
2020-06-16,-18247579.0,7833099.0,10414480.0,-19086720.0,839141.0,-6.23,2.67,3.55,-6.51,0.29,52.99,1.13,0.0,0.0
2020-06-18,14557244.0,-9731035.0,-4826209.0,8602353.0,5954891.0,3.71,-2.48,-1.23,2.19,1.52,53.09,1.72,0.0,0.0
2020-06-22,9994282.0,1514014.0,-11508295.0,8093882.0,1900400.0,3.64,0.55,-4.19,2.95,0.69,53.39,1.31,0.0,0.0
2020-06-23,-40787447.0,25909878.0,14877570.0,-29705166.0,-11082281.0,-20.59,13.08,7.51,-15.0,-5.59,52.46,-1.74,0.0,0.0
2020-06-29,-11032248.0,7400886.0,3631364.0,-12509777.0,1477529.0,-4.7,3.15,1.55,-5.33,0.63,54.8,0.7,0.0,0.0
2020-06-30,-25251115.0,14678488.0,10572627.0,-18902846.0,-6348269.0,-10.65,6.19,4.46,-7.97,-2.68,54.7,-0.18,0.0,0.0
2020-07-01,-49655703.0,37768369.0,11887334.0,-45643237.0,-4012466.0,-20.61,15.68,4.94,-18.95,-1.67,53.07,-2.98,0.0,0.0
2020-07-02,-16765713.0,9946866.0,6818847.0,-15717950.0,-1047763.0,-9.41,5.58,3.83,-8.82,-0.59,53.19,0.23,0.0,0.0
2020-07-06,474858.0,-10535602.0,10060742.0,-9951382.0,10426240.0,0.15,-3.3,3.15,-3.12,3.27,54.98,3.35,0.0,0.0
2020-07-08,-37424255.0,23186022.0,14238233.0,-28640175.0,-8784080.0,-14.25,8.83,5.42,-10.91,-3.35,55.59,-0.47,0.0,0.0
