date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,8804711.0,-3329205.0,-5475508.0,-3867062.0,12671773.0,5.68,-2.15,-3.53,-2.49,8.17,2.02,3.06,0.0,0.0
2020-01-09,-10822087.0,11619128.0,-797041.0,-10810243.0,-11844.0,-11.36,12.2,-0.84,-11.35,-0.01,2.02,0.0,0.0,0.0
2020-01-10,16858440.0,-11073670.0,-5784770.0,4735637.0,12122803.0,13.96,-9.17,-4.79,3.92,10.04,2.11,4.46,0.0,0.0
2020-01-13,-23184202.0,13893491.0,9290711.0,-11160426.0,-12023776.0,-21.91,13.13,8.78,-10.55,-11.37,2.0,-5.21,0.0,0.0
2020-01-14,-17944578.0,10655714.0,7288865.0,-7639399.0,-10305179.0,-20.26,12.03,8.23,-8.62,-11.63,1.94,-3.0,0.0,0.0
2020-01-15,-100254.0,1277699.0,-1177445.0,1253631.0,-1353885.0,-0.2,2.57,-2.37,2.53,-2.73,1.96,1.03,0.0,0.0
2020-01-16,402016.0,3109906.0,-3511923.0,1449422.0,-1047406.0,0.96,7.45,-8.41,3.47,-2.51,1.93,-1.53,0.0,0.0
2020-01-17,-2597201.0,261397.0,2335804.0,-74958.0,-2522243.0,-5.98,0.6,5.38,-0.17,-5.81,1.96,1.55,0.0,0.0
2020-01-20,6981437.0,-5016056.0,-1965382.0,4734519.0,2246918.0,8.0,-5.75,-2.25,5.43,2.58,2.05,4.59,0.0,0.0
2020-01-21,-1352536.0,3373297.0,-2020761.0,4779842.0,-6132378.0,-1.78,4.45,-2.67,6.3,-8.09,2.0,-2.44,0.0,0.0
2020-01-22,-1340704.0,17224.0,1323480.0,-1536497.0,195793.0,-3.09,0.04,3.06,-3.55,0.45,1.99,-0.5,0.0,0.0
2020-01-23,-23401731.0,17211770.0,6189962.0,-17384194.0,-6017537.0,-18.62,13.7,4.93,-13.83,-4.79,2.0,0.5,0.0,0.0
2020-02-03,-703570.0,661960.0,41610.0,-703570.0,0.0,-37.52,35.3,2.22,-37.52,0.0,1.9,-5.0,0.0,0.0
2020-02-04,-12384458.0,12151721.0,232738.0,-9163976.0,-3220482.0,-33.29,32.67,0.63,-24.63,-8.66,1.81,-4.74,0.0,0.0
2020-02-05,-11435063.0,11490516.0,-55454.0,-8269111.0,-3165952.0,-14.51,14.58,-0.07,-10.49,-4.02,1.79,-1.1,0.0,0.0
