date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-94906696.0,110557579.0,-15650880.0,-53852788.0,-41053908.0,-12.61,14.69,-2.08,-7.16,-5.46,9.69,-6.83,0.0,0.0
2020-01-09,-42415603.0,45689642.0,-3274039.0,-29212184.0,-13203419.0,-8.7,9.37,-0.67,-5.99,-2.71,9.54,-1.55,0.0,0.0
2020-01-10,-45016116.0,51037812.0,-6021696.0,-34539088.0,-10477028.0,-13.02,14.76,-1.74,-9.99,-3.03,9.28,-2.73,0.0,0.0
2020-01-13,-2125334.0,1574071.0,551263.0,-3330185.0,1204851.0,-0.94,0.69,0.24,-1.47,0.53,9.34,0.65,0.0,0.0
2020-01-14,-14018442.0,25308288.0,-11289846.0,-13921252.0,-97190.0,-2.56,4.63,-2.06,-2.55,-0.02,9.67,3.53,0.0,0.0
2020-01-15,-46395566.0,60000228.0,-13604662.0,-36459996.0,-9935570.0,-14.82,19.16,-4.35,-11.65,-3.17,9.19,-4.96,0.0,0.0
2020-01-16,6676676.0,-6062250.0,-614426.0,4191016.0,2485660.0,2.49,-2.26,-0.23,1.56,0.93,9.28,0.98,0.0,0.0
2020-01-17,-14913807.0,18518416.0,-3604610.0,-9749011.0,-5164796.0,-7.37,9.15,-1.78,-4.81,-2.55,9.26,-0.22,0.0,0.0
2020-01-20,-21806365.0,30529947.0,-8723581.0,-19450168.0,-2356197.0,-12.94,18.12,-5.18,-11.54,-1.4,9.09,-1.84,0.0,0.0
2020-01-21,-30205360.0,41644851.0,-11439491.0,-20221763.0,-9983597.0,-13.32,18.37,-5.05,-8.92,-4.4,8.67,-4.62,0.0,0.0
2020-01-22,-3549687.0,3049769.0,499919.0,-4279306.0,729619.0,-2.34,2.01,0.33,-2.83,0.48,8.74,0.81,0.0,0.0
2020-01-23,-12818917.0,28864100.0,-16045183.0,-10810965.0,-2007952.0,-8.03,18.07,-10.05,-6.77,-1.26,8.29,-5.15,0.0,0.0
2020-02-03,-455880.0,3000032.0,-2544151.0,-455880.0,0.0,-3.31,21.75,-18.44,-3.31,0.0,7.46,-10.01,0.0,0.0
2020-02-04,-2557202.0,11021826.0,-8464625.0,-1679012.0,-878190.0,-1.12,4.84,-3.72,-0.74,-0.39,7.35,-1.47,0.0,0.0
2020-02-05,-3816671.0,2613951.0,1202718.0,-2881156.0,-935515.0,-1.52,1.04,0.48,-1.15,-0.37,7.7,4.76,0.0,0.0
2020-02-06,15903488.0,-7925414.0,-7978074.0,8455604.0,7447884.0,4.35,-2.17,-2.18,2.31,2.04,8.47,10.0,0.0,0.0
2020-02-07,-18068958.0,23669642.0,-5600683.0,-12069785.0,-5999173.0,-4.4,5.77,-1.36,-2.94,-1.46,8.43,-0.47,0.0,0.0
2020-02-10,64877753.0,-36031402.0,-28846351.0,-5780510.0,70658263.0,16.64,-9.24,-7.4,-1.48,18.12,9.27,9.96,0.0,0.0
2020-02-11,-64580935.0,66206031.0,-1625094.0,-43020787.0,-21560148.0,-9.26,9.49,-0.23,-6.17,-3.09,9.02,-2.7,0.0,0.0
2020-02-12,-17877859.0,16147052.0,1730806.0,-15372091.0,-2505768.0,-3.06,2.76,0.3,-2.63,-0.43,9.23,2.33,0.0,0.0
2020-02-13,-14505026.0,21740651.0,-7235625.0,-10119397.0,-4385629.0,-2.55,3.82,-1.27,-1.78,-0.77,9.3,0.76,0.0,0.0
2020-02-14,926647.0,4360208.0,-5286855.0,-1882369.0,2809016.0,0.2,0.95,-1.15,-0.41,0.61,9.38,0.86,0.0,0.0
2020-02-17,-23711322.0,26950328.0,-3239008.0,-17551737.0,-6159585.0,-3.44,3.91,-0.47,-2.54,-0.89,9.89,5.44,0.0,0.0
2020-02-18,-45766973.0,48730422.0,-2963449.0,-37084453.0,-8682520.0,-9.11,9.7,-0.59,-7.38,-1.73,9.63,-2.63,0.0,0.0
2020-02-19,-27873290.0,49528030.0,-21654739.0,-20333504.0,-7539786.0,-8.25,14.66,-6.41,-6.02,-2.23,9.25,-3.95,0.0,0.0
2020-02-20,-10697541.0,11884834.0,-1187293.0,-12557270.0,1859729.0,-4.52,5.02,-0.5,-5.3,0.79,9.31,0.65,0.0,0.0
2020-02-21,-5504734.0,16031528.0,-10526795.0,-4846779.0,-657955.0,-2.13,6.21,-4.08,-1.88,-0.26,9.29,-0.21,0.0,0.0
2020-02-24,-10476214.0,19484109.0,-9007895.0,-20319765.0,9843551.0,-2.3,4.27,-1.97,-4.45,2.16,9.58,3.12,0.0,0.0
2020-02-25,-24198911.0,39850282.0,-15651371.0,-18648328.0,-5550583.0,-7.36,12.11,-4.76,-5.67,-1.69,9.3,-2.92,0.0,0.0
2020-02-26,39146623.0,-3861056.0,-35285568.0,-1858447.0,41005070.0,4.97,-0.49,-4.48,-0.24,5.2,9.68,4.09,0.0,0.0
2020-02-27,-58182870.0,58640197.0,-457328.0,-40525558.0,-17657312.0,-14.04,14.15,-0.11,-9.78,-4.26,9.37,-3.2,0.0,0.0
2020-02-28,-39615705.0,59339095.0,-19723390.0,-30440721.0,-9174984.0,-12.23,18.33,-6.09,-9.4,-2.83,8.72,-6.94,0.0,0.0
2020-03-02,-146549.0,889022.0,-742472.0,3551435.0,-3697984.0,-0.07,0.43,-0.36,1.72,-1.79,9.01,3.33,0.0,0.0
2020-03-03,7100134.0,-7059276.0,-40859.0,3510656.0,3589478.0,1.88,-1.87,-0.01,0.93,0.95,9.4,4.33,0.0,0.0
2020-03-04,-9365650.0,14011638.0,-4645988.0,-9705685.0,340035.0,-3.01,4.5,-1.49,-3.11,0.11,9.45,0.53,0.0,0.0
2020-03-05,3373511.0,5007775.0,-8381286.0,11185433.0,-7811922.0,0.54,0.8,-1.35,1.8,-1.26,9.74,3.07,0.0,0.0
2020-03-06,-36096294.0,34144817.0,1951477.0,-35052663.0,-1043631.0,-7.26,6.87,0.39,-7.05,-0.21,9.71,-0.31,0.0,0.0
2020-03-09,-39375852.0,49741791.0,-10365938.0,-33848984.0,-5526868.0,-11.44,14.45,-3.01,-9.84,-1.61,9.21,-5.15,0.0,0.0
2020-03-10,-32604619.0,29262341.0,3342278.0,-23926180.0,-8678439.0,-11.44,10.27,1.17,-8.4,-3.05,9.19,-0.22,0.0,0.0
2020-03-11,-3493923.0,6171795.0,-2677873.0,-4366050.0,872127.0,-1.19,2.11,-0.91,-1.49,0.3,9.17,-0.22,0.0,0.0
2020-03-12,-18468654.0,34955846.0,-16487192.0,-17076373.0,-1392281.0,-9.39,17.78,-8.38,-8.68,-0.71,8.83,-3.71,0.0,0.0
2020-03-13,6995805.0,-1981533.0,-5014272.0,2322259.0,4673546.0,2.76,-0.78,-1.98,0.92,1.84,9.01,2.04,0.0,0.0
2020-03-16,-10520238.0,16296381.0,-5776142.0,-8633743.0,-1886495.0,-4.34,6.73,-2.38,-3.56,-0.78,8.59,-4.66,0.0,0.0
2020-03-17,-20053466.0,25040867.0,-4987402.0,-14859827.0,-5193639.0,-10.89,13.6,-2.71,-8.07,-2.82,8.31,-3.26,0.0,0.0
2020-03-18,-17509317.0,23832363.0,-6323045.0,-15499054.0,-2010263.0,-11.32,15.41,-4.09,-10.02,-1.3,8.06,-3.01,0.0,0.0
2020-03-19,-8401872.0,13879716.0,-5477844.0,-8401872.0,0.0,-5.81,9.6,-3.79,-5.81,0.0,7.99,-0.87,0.0,0.0
2020-03-20,-3148565.0,5123168.0,-1974604.0,-1704485.0,-1444080.0,-2.7,4.39,-1.69,-1.46,-1.24,8.07,1.0,0.0,0.0
2020-03-23,9083808.0,-9608683.0,524874.0,2464772.0,6619036.0,3.92,-4.15,0.23,1.06,2.86,8.28,2.6,0.0,0.0
2020-03-24,-17006968.0,17775245.0,-768277.0,-12932553.0,-4074415.0,-10.18,10.64,-0.46,-7.74,-2.44,8.24,-0.48,0.0,0.0
2020-03-25,26790955.0,-22006586.0,-4784370.0,18289159.0,8501796.0,9.86,-8.1,-1.76,6.73,3.13,8.66,5.1,0.0,0.0
2020-03-26,11586415.0,-1078588.0,-10507826.0,516801.0,11069614.0,2.3,-0.21,-2.08,0.1,2.2,9.14,5.54,0.0,0.0
2020-03-27,-24555241.0,32487144.0,-7931901.0,-25244072.0,688831.0,-7.6,10.05,-2.45,-7.81,0.21,8.81,-3.61,0.0,0.0
2020-03-30,6513532.0,6332861.0,-12846393.0,-9949276.0,16462808.0,1.13,1.1,-2.22,-1.72,2.85,9.33,5.9,0.0,0.0
2020-03-31,39343330.0,-15796336.0,-23546992.0,7853664.0,31489666.0,4.83,-1.94,-2.89,0.96,3.87,10.15,8.79,0.0,0.0
2020-04-01,-56160095.0,51525513.0,4634582.0,-37542633.0,-18617462.0,-9.11,8.36,0.75,-6.09,-3.02,9.63,-5.12,0.0,0.0
2020-04-02,-49811258.0,47928554.0,1882703.0,-43606946.0,-6204312.0,-11.04,10.63,0.42,-9.67,-1.38,9.3,-3.43,0.0,0.0
2020-04-03,38183477.0,-13953834.0,-24229643.0,-8548343.0,46731820.0,5.71,-2.09,-3.62,-1.28,6.98,9.66,3.87,0.0,0.0
2020-04-07,12364121.0,-11945824.0,-418288.0,19998256.0,-7634135.0,1.51,-1.46,-0.05,2.44,-0.93,10.2,5.59,0.0,0.0
2020-04-08,-85094441.0,90980366.0,-5885920.0,-55224103.0,-29870338.0,-11.42,12.21,-0.79,-7.41,-4.01,9.93,-2.65,0.0,0.0
2020-04-09,190233694.0,-106923437.0,-83310254.0,42295527.0,147938167.0,23.23,-13.06,-10.18,5.17,18.07,10.92,9.97,0.0,0.0
2020-04-10,-167325897.0,121793248.0,45532640.0,-84603172.0,-82722725.0,-14.46,10.52,3.93,-7.31,-7.15,10.4,-4.76,0.0,0.0
2020-04-13,-62288842.0,71724474.0,-9435630.0,-41271539.0,-21017303.0,-10.69,12.31,-1.62,-7.09,-3.61,9.69,-6.83,0.0,0.0
2020-04-14,-17501178.0,24477261.0,-6976083.0,-20605682.0,3104504.0,-3.77,5.27,-1.5,-4.44,0.67,9.84,1.55,0.0,0.0
2020-04-15,2482161.0,8849664.0,-11331808.0,-12287456.0,14769617.0,0.34,1.21,-1.55,-1.68,2.02,10.11,2.74,0.0,0.0
2020-04-16,-16932458.0,26935075.0,-10002621.0,-12741349.0,-4191109.0,-2.56,4.07,-1.51,-1.93,-0.63,10.16,0.49,0.0,0.0
2020-04-17,-43375098.0,54128072.0,-10752972.0,-34580092.0,-8795006.0,-10.23,12.76,-2.54,-8.15,-2.07,9.8,-3.54,0.0,0.0
2020-04-20,38232832.0,-12862670.0,-25370163.0,1035895.0,37196937.0,5.84,-1.96,-3.87,0.16,5.68,10.3,5.1,0.0,0.0
2020-04-21,-21994422.0,24399744.0,-2405328.0,-23868536.0,1874114.0,-2.83,3.14,-0.31,-3.07,0.24,10.56,2.52,0.0,0.0
2020-04-22,212396327.0,-106913099.0,-105483223.0,4126262.0,208270065.0,22.02,-11.08,-10.94,0.43,21.59,11.62,10.04,0.0,0.0
2020-04-23,-115123986.0,104071840.0,11052160.0,-113158192.0,-1965794.0,-6.39,5.77,0.61,-6.28,-0.11,12.19,4.91,0.0,0.0
2020-04-24,-175037679.0,152789296.0,22248384.0,-108790465.0,-66247214.0,-15.94,13.91,2.03,-9.91,-6.03,11.4,-6.48,0.0,0.0
2020-04-27,-51960959.0,53741202.0,-1780243.0,-41352833.0,-10608126.0,-9.31,9.63,-0.32,-7.41,-1.9,11.08,-2.81,0.0,0.0
2020-04-28,17819453.0,11150048.0,-28969504.0,-3063802.0,20883255.0,1.99,1.24,-3.23,-0.34,2.33,11.61,4.78,0.0,0.0
2020-04-29,-61873184.0,71430099.0,-9556920.0,-36042111.0,-25831073.0,-11.15,12.88,-1.72,-6.5,-4.66,10.94,-5.77,0.0,0.0
2020-04-30,-20763388.0,38644103.0,-17880715.0,-19507526.0,-1255862.0,-5.41,10.06,-4.66,-5.08,-0.33,10.89,-0.46,0.0,0.0
2020-05-06,-4129025.0,11459623.0,-7330600.0,-2751430.0,-1377595.0,-0.82,2.28,-1.46,-0.55,-0.27,11.24,3.21,0.0,0.0
2020-05-07,-31991092.0,49152288.0,-17161200.0,-10930546.0,-21060546.0,-3.84,5.9,-2.06,-1.31,-2.53,11.63,3.47,0.0,0.0
2020-05-08,-34243735.0,49966870.0,-15723135.0,-39766847.0,5523112.0,-6.2,9.05,-2.85,-7.21,1.0,11.63,0.0,0.0,0.0
2020-05-11,-25395257.0,36393650.0,-10998393.0,-11155204.0,-14240053.0,-4.47,6.4,-1.94,-1.96,-2.51,11.75,1.03,0.0,0.0
2020-05-12,-20459193.0,31424683.0,-10965491.0,-15494132.0,-4965061.0,-4.69,7.21,-2.52,-3.56,-1.14,11.62,-1.11,0.0,0.0
2020-05-13,-45558080.0,70746588.0,-25188508.0,-29924272.0,-15633808.0,-9.95,15.46,-5.5,-6.54,-3.42,11.3,-2.75,0.0,0.0
2020-05-14,-73396128.0,87053076.0,-13656948.0,-54856497.0,-18539631.0,-15.21,18.04,-2.83,-11.37,-3.84,10.76,-4.78,0.0,0.0
2020-05-15,891187.0,8562042.0,-9453230.0,-7248210.0,8139397.0,0.28,2.72,-3.0,-2.3,2.59,10.95,1.77,0.0,0.0
2020-05-18,19119966.0,-12451237.0,-6668729.0,7215032.0,11904934.0,3.82,-2.49,-1.33,1.44,2.38,11.34,3.56,0.0,0.0
2020-05-19,-39217478.0,46725959.0,-7508480.0,-29037854.0,-10179624.0,-11.51,13.71,-2.2,-8.52,-2.99,11.17,-1.5,0.0,0.0
2020-05-20,-13783596.0,20108674.0,-6325077.0,-13788736.0,5140.0,-3.89,5.68,-1.79,-3.9,0.0,11.09,-0.72,0.0,0.0
2020-05-21,-63068557.0,87970105.0,-24901547.0,-44704132.0,-18364425.0,-15.25,21.27,-6.02,-10.81,-4.44,10.4,-6.22,0.0,0.0
