date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-21,12783076.0,-12732961.0,-50116.0,582530.0,12200546.0,88.3,-87.95,-0.35,4.02,84.27,11.39,43.99,0.0,0.0
2020-04-22,5038302.0,-25832136.0,20793835.0,2157579.0,2880723.0,6.73,-34.49,27.76,2.88,3.85,12.53,10.01,0.0,0.0
2020-04-23,101123915.0,-229326272.0,128202365.0,74577427.0,26546488.0,15.22,-34.51,19.29,11.22,3.99,12.19,-2.71,0.0,0.0
2020-04-24,-51838708.0,39224221.0,12614487.0,-13178928.0,-38659780.0,-19.54,14.78,4.75,-4.97,-14.57,10.97,-10.01,0.0,0.0
2020-04-27,-3284165.0,-7887938.0,11172102.0,-8563.0,-3275602.0,-1.16,-2.78,3.93,-0.0,-1.15,10.05,-8.39,0.0,0.0
2020-04-28,-8238281.0,6978310.0,1259970.0,-4763315.0,-3474966.0,-3.96,3.35,0.61,-2.29,-1.67,9.38,-6.67,0.0,0.0
2020-04-29,72909956.0,-48408092.0,-24501863.0,11611844.0,61298112.0,27.63,-18.34,-9.28,4.4,23.23,10.32,10.02,0.0,0.0
2020-04-30,-35318590.0,21605599.0,13712990.0,-25175961.0,-10142629.0,-12.19,7.45,4.73,-8.69,-3.5,10.12,-1.94,0.0,0.0
2020-05-06,1560161.0,103695.0,-1663855.0,8997926.0,-7437765.0,0.65,0.04,-0.7,3.76,-3.11,10.39,2.67,0.0,0.0
2020-05-07,-1287889.0,2308377.0,-1020487.0,-1916502.0,628613.0,-0.43,0.78,-0.34,-0.65,0.21,10.68,2.79,0.0,0.0
2020-05-08,-3816884.0,964411.0,2852473.0,-8250536.0,4433652.0,-1.16,0.29,0.87,-2.5,1.35,10.87,1.78,0.0,0.0
2020-05-11,11689511.0,-8418904.0,-3270606.0,7968865.0,3720646.0,3.77,-2.72,-1.06,2.57,1.2,10.9,0.28,0.0,0.0
2020-05-12,-6674404.0,207276.0,6467128.0,-6342513.0,-331891.0,-2.41,0.07,2.34,-2.29,-0.12,11.1,1.83,0.0,0.0
2020-05-13,-9892220.0,14326311.0,-4434090.0,-19984115.0,10091895.0,-3.44,4.98,-1.54,-6.95,3.51,11.12,0.18,0.0,0.0
2020-05-14,6972917.0,-22151662.0,15178746.0,-4624991.0,11597908.0,1.82,-5.77,3.96,-1.21,3.02,11.67,4.95,0.0,0.0
2020-05-15,-47085224.0,52128014.0,-5042790.0,-22655083.0,-24430141.0,-16.0,17.71,-1.71,-7.7,-8.3,10.98,-5.91,0.0,0.0
2020-05-18,-21314525.0,21261808.0,52717.0,-18927106.0,-2387419.0,-8.92,8.9,0.02,-7.92,-1.0,10.66,-2.91,0.0,0.0
2020-05-19,116406076.0,-75662577.0,-40743500.0,10824720.0,105581356.0,33.94,-22.06,-11.88,3.16,30.78,11.73,10.04,0.0,0.0
2020-05-20,-34251329.0,32302179.0,1949150.0,-35938039.0,1686710.0,-5.48,5.16,0.31,-5.75,0.27,12.03,2.56,0.0,0.0
2020-05-21,46032260.0,-28493729.0,-17538531.0,28748414.0,17283846.0,8.88,-5.49,-3.38,5.54,3.33,12.76,6.07,0.0,0.0
2020-05-22,-25866361.0,26937674.0,-1071311.0,-19641817.0,-6224544.0,-8.08,8.42,-0.33,-6.14,-1.94,11.85,-7.13,0.0,0.0
2020-05-25,-34129648.0,31829306.0,2300343.0,-30699803.0,-3429845.0,-13.29,12.39,0.9,-11.95,-1.34,11.35,-4.22,0.0,0.0
2020-05-26,-6110837.0,9254391.0,-3143552.0,-3031862.0,-3078975.0,-3.39,5.14,-1.75,-1.68,-1.71,11.47,1.06,0.0,0.0
2020-05-27,58310.0,7662798.0,-7721108.0,-3065551.0,3123861.0,0.03,3.34,-3.36,-1.34,1.36,11.58,0.96,0.0,0.0
2020-05-28,-12788746.0,13882723.0,-1093976.0,888266.0,-13677012.0,-6.78,7.36,-0.58,0.47,-7.25,11.1,-4.15,0.0,0.0
2020-05-29,-22077084.0,27347502.0,-5270418.0,-15208660.0,-6868424.0,-14.04,17.4,-3.35,-9.67,-4.37,10.67,-3.87,0.0,0.0
2020-06-01,4381845.0,-4045789.0,-336056.0,1833775.0,2548070.0,3.76,-3.48,-0.29,1.58,2.19,10.94,2.53,0.0,0.0
2020-06-02,3002428.0,203584.0,-3206012.0,4220025.0,-1217597.0,2.02,0.14,-2.16,2.84,-0.82,11.15,1.92,0.0,0.0
2020-06-03,76709340.0,-47338635.0,-29370705.0,-2562809.0,79272149.0,25.23,-15.57,-9.66,-0.84,26.07,12.27,10.04,0.0,0.0
2020-06-04,41483278.0,-28260679.0,-13222599.0,17915744.0,23567534.0,11.27,-7.68,-3.59,4.87,6.41,13.5,10.02,0.0,0.0
2020-06-05,-45606105.0,51104118.0,-5498013.0,-48571302.0,2965197.0,-5.78,6.48,-0.7,-6.16,0.38,12.95,-4.07,0.0,0.0
2020-06-08,-47136005.0,43205829.0,3930176.0,-32879738.0,-14256267.0,-11.67,10.7,0.97,-8.14,-3.53,11.86,-8.42,0.0,0.0
2020-06-09,-8342314.0,18415403.0,-10073088.0,-5137013.0,-3205301.0,-3.35,7.4,-4.05,-2.06,-1.29,11.8,-0.51,0.0,0.0
2020-06-10,-6527502.0,8791125.0,-2263622.0,-1672023.0,-4855479.0,-3.31,4.46,-1.15,-0.85,-2.46,11.76,-0.34,0.0,0.0
2020-06-11,-8046747.0,5996113.0,2050634.0,-7563722.0,-483025.0,-4.7,3.5,1.2,-4.42,-0.28,11.69,-0.6,0.0,0.0
2020-06-12,-3780299.0,6258603.0,-2478304.0,308635.0,-4088934.0,-2.1,3.47,-1.37,0.17,-2.27,11.65,-0.34,0.0,0.0
