date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5399785.0,7918451.0,-2518665.0,-5725594.0,325809.0,-3.63,5.33,-1.7,-3.85,0.22,36.68,-1.9,0.0,0.0
2020-01-09,1646392.0,-1418367.0,-228025.0,252422.0,1393970.0,1.36,-1.17,-0.19,0.21,1.15,37.19,1.39,0.0,0.0
2020-01-10,-5691266.0,11163301.0,-5472035.0,-6858808.0,1167542.0,-5.13,10.06,-4.93,-6.18,1.05,36.98,-0.56,0.0,0.0
2020-01-13,7390331.0,-8718024.0,1327692.0,-532553.0,7922884.0,3.42,-4.03,0.61,-0.25,3.67,38.31,3.6,0.0,0.0
2020-01-14,-12817753.0,5802802.0,7014953.0,-7912622.0,-4905131.0,-8.94,4.05,4.89,-5.52,-3.42,37.89,-1.1,0.0,0.0
2020-01-15,3956003.0,-4651037.0,695034.0,1661185.0,2294818.0,2.56,-3.01,0.45,1.07,1.48,38.69,2.11,0.0,0.0
2020-01-16,-21780724.0,19796582.0,1984142.0,-21780724.0,0.0,-15.58,14.16,1.42,-15.58,0.0,37.91,-2.02,0.0,0.0
2020-01-17,-1093986.0,5890223.0,-4796235.0,-893243.0,-200743.0,-1.23,6.63,-5.4,-1.01,-0.23,37.75,-0.42,0.0,0.0
2020-01-20,-12597250.0,12520150.0,77100.0,-10769408.0,-1827842.0,-11.51,11.44,0.07,-9.84,-1.67,37.98,0.61,0.0,0.0
2020-01-21,-15995824.0,14842945.0,1152880.0,-13720645.0,-2275179.0,-12.64,11.73,0.91,-10.84,-1.8,36.78,-3.16,0.0,0.0
2020-01-22,-10307469.0,11263191.0,-955722.0,-8429461.0,-1878008.0,-7.68,8.39,-0.71,-6.28,-1.4,37.13,0.95,0.0,0.0
2020-01-23,-15986436.0,20131619.0,-4145183.0,-12569276.0,-3417160.0,-10.72,13.5,-2.78,-8.43,-2.29,35.44,-4.55,0.0,0.0
2020-02-03,-2602963.0,2694517.0,-91553.0,-2602963.0,0.0,-20.02,20.73,-0.7,-20.02,0.0,31.89,-10.02,0.0,0.0
2020-02-04,-13751989.0,7318493.0,6433496.0,-12320847.0,-1431142.0,-9.16,4.88,4.29,-8.21,-0.95,30.98,-2.85,0.0,0.0
2020-02-05,4050594.0,-5479709.0,1429115.0,5150062.0,-1099468.0,3.34,-4.52,1.18,4.25,-0.91,31.81,2.68,0.0,0.0
2020-02-06,32591951.0,-22945687.0,-9646264.0,23639603.0,8952348.0,16.96,-11.94,-5.02,12.3,4.66,34.85,9.56,0.0,0.0
2020-02-07,43146679.0,-20071129.0,-23075551.0,16688140.0,26458539.0,12.37,-5.75,-6.61,4.78,7.58,38.34,10.01,0.0,0.0
