date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4377052.0,6225850.0,-1848798.0,-3703119.0,-673933.0,-12.39,17.63,-5.24,-10.49,-1.91,11.6,-2.36,0.0,0.0
2020-01-09,2352727.0,-1495490.0,-857236.0,1122699.0,1230028.0,5.48,-3.49,-2.0,2.62,2.87,11.94,2.93,0.0,0.0
2020-01-10,336799.0,-782605.0,445806.0,336799.0,0.0,1.07,-2.48,1.41,1.07,0.0,11.95,0.08,0.0,0.0
2020-01-13,-1745131.0,1801550.0,-56420.0,-1677646.0,-67485.0,-5.71,5.9,-0.18,-5.49,-0.22,11.96,0.08,0.0,0.0
2020-01-14,4046488.0,-5209128.0,1162639.0,2919723.0,1126765.0,8.62,-11.1,2.48,6.22,2.4,12.19,1.92,0.0,0.0
2020-01-15,-1869540.0,678461.0,1191079.0,-1905239.0,35699.0,-4.29,1.56,2.73,-4.37,0.08,12.0,-1.56,0.0,0.0
2020-01-16,-642602.0,-7160.0,649761.0,-2392208.0,1749606.0,-2.44,-0.03,2.47,-9.1,6.66,11.9,-0.83,0.0,0.0
2020-01-17,-2006859.0,3930153.0,-1923294.0,-2006859.0,0.0,-9.17,17.97,-8.79,-9.17,0.0,11.75,-1.26,0.0,0.0
2020-01-20,1183210.0,2757525.0,-3940735.0,1241800.0,-58590.0,4.35,10.14,-14.49,4.57,-0.22,11.98,1.96,0.0,0.0
2020-01-21,79372.0,2467931.0,-2547303.0,79372.0,0.0,0.32,10.1,-10.42,0.32,0.0,11.76,-1.84,0.0,0.0
2020-01-22,-3500033.0,3628920.0,-128887.0,-3658805.0,158772.0,-9.68,10.04,-0.36,-10.12,0.44,11.79,0.26,0.0,0.0
2020-01-23,-5928442.0,7949690.0,-2021248.0,-5528242.0,-400200.0,-13.46,18.04,-4.59,-12.55,-0.91,11.16,-5.34,0.0,0.0
2020-02-03,-531468.0,1314684.0,-783216.0,-531468.0,0.0,-14.67,36.29,-21.62,-14.67,0.0,10.01,-10.3,0.0,0.0
