date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-184213515.0,123923232.0,60290256.0,-67082736.0,-117130779.0,-8.42,5.67,2.76,-3.07,-5.35,27.45,-1.79,0.0,0.0
2020-01-09,-105885736.0,104140256.0,1745488.0,-39247936.0,-66637800.0,-8.0,7.87,0.13,-2.97,-5.04,25.62,-6.67,0.0,0.0
2020-01-10,-50380738.0,47826385.0,2554352.0,-31338872.0,-19041866.0,-6.24,5.93,0.32,-3.88,-2.36,25.05,-2.22,0.0,0.0
2020-01-13,54400645.0,-36039584.0,-18361072.0,35425810.0,18974835.0,5.79,-3.84,-1.95,3.77,2.02,26.76,6.83,0.0,0.0
2020-01-14,-16206766.0,34952736.0,-18745984.0,-12521497.0,-3685269.0,-1.64,3.54,-1.9,-1.27,-0.37,26.03,-2.73,0.0,0.0
2020-01-15,-37789479.0,36774887.0,1014592.0,-22883883.0,-14905596.0,-6.15,5.98,0.17,-3.72,-2.43,25.0,-3.96,0.0,0.0
2020-01-16,10599183.0,-10768156.0,168973.0,15696695.0,-5097512.0,2.37,-2.41,0.04,3.51,-1.14,25.19,0.76,0.0,0.0
2020-01-17,-41887351.0,30554707.0,11332643.0,-34607731.0,-7279620.0,-12.16,8.87,3.29,-10.05,-2.11,24.42,-3.06,0.0,0.0
2020-01-20,-41473470.0,16276691.0,25196779.0,-34036701.0,-7436769.0,-9.48,3.72,5.76,-7.78,-1.7,24.81,1.6,0.0,0.0
2020-01-21,35465498.0,-23336717.0,-12128783.0,9625166.0,25840332.0,5.84,-3.85,-2.0,1.59,4.26,25.82,4.07,0.0,0.0
2020-01-22,97269726.0,-51835267.0,-45434459.0,-6564139.0,103833865.0,20.61,-10.98,-9.62,-1.39,22.0,28.4,9.99,0.0,0.0
2020-01-23,8091727.0,13998800.0,-22090528.0,-47339376.0,55431103.0,0.62,1.07,-1.69,-3.63,4.25,29.6,4.23,0.0,0.0
2020-02-03,-7872120.0,7203456.0,668664.0,-6273720.0,-1598400.0,-9.98,9.13,0.85,-7.95,-2.03,26.64,-10.0,0.0,0.0
2020-02-04,-47840480.0,30269205.0,17571280.0,-25301159.0,-22539321.0,-5.3,3.35,1.95,-2.8,-2.5,28.63,7.47,0.0,0.0
2020-02-05,-78610922.0,82434320.0,-3823376.0,-25400734.0,-53210188.0,-6.85,7.18,-0.33,-2.21,-4.63,27.0,-5.69,0.0,0.0
2020-02-06,-66781946.0,23406928.0,43375024.0,-36828888.0,-29953058.0,-7.76,2.72,5.04,-4.28,-3.48,27.28,1.04,0.0,0.0
2020-02-07,-62650544.0,38441796.0,24208749.0,-41912886.0,-20737658.0,-10.57,6.49,4.09,-7.07,-3.5,26.02,-4.62,0.0,0.0
2020-02-10,11043172.0,-1474202.0,-9568970.0,728863.0,10314309.0,2.06,-0.27,-1.78,0.14,1.92,27.0,3.77,0.0,0.0
2020-02-11,-20212510.0,35229265.0,-15016757.0,-24202747.0,3990237.0,-4.9,8.54,-3.64,-5.86,0.97,26.42,-2.15,0.0,0.0
2020-02-12,-10191753.0,13305541.0,-3113789.0,-19203411.0,9011658.0,-1.74,2.27,-0.53,-3.27,1.54,27.62,4.54,0.0,0.0
2020-02-13,-23250620.0,24618302.0,-1367682.0,-16143621.0,-7106999.0,-4.62,4.9,-0.27,-3.21,-1.41,26.82,-2.9,0.0,0.0
2020-02-14,40829920.0,-20066602.0,-20763319.0,21979138.0,18850782.0,5.96,-2.93,-3.03,3.21,2.75,28.43,6.0,0.0,0.0
2020-02-17,-28212623.0,26072431.0,2140192.0,-17364956.0,-10847667.0,-4.51,4.17,0.34,-2.78,-1.74,29.3,3.06,0.0,0.0
2020-02-18,-30944373.0,27214913.0,3729460.0,-14168789.0,-16775584.0,-4.76,4.19,0.57,-2.18,-2.58,29.64,1.16,0.0,0.0
2020-02-19,-96621041.0,87927571.0,8693469.0,-56850700.0,-39770341.0,-13.56,12.34,1.22,-7.98,-5.58,28.01,-5.5,0.0,0.0
2020-02-20,-53881699.0,41292909.0,12588790.0,-34595062.0,-19286637.0,-11.18,8.57,2.61,-7.18,-4.0,28.05,0.14,0.0,0.0
2020-02-21,-18463313.0,17690995.0,772319.0,-14503937.0,-3959376.0,-4.0,3.83,0.17,-3.14,-0.86,28.27,0.78,0.0,0.0
2020-02-24,9974387.0,-14502066.0,4527679.0,-18640684.0,28615071.0,1.54,-2.24,0.7,-2.88,4.42,29.69,5.02,0.0,0.0
2020-02-25,-62997749.0,57671356.0,5326393.0,-24865642.0,-38132107.0,-9.38,8.59,0.79,-3.7,-5.68,28.65,-3.5,0.0,0.0
2020-02-26,-127871479.0,115724977.0,12146501.0,-62774442.0,-65097037.0,-23.6,21.36,2.24,-11.59,-12.01,25.79,-9.98,0.0,0.0
2020-02-27,-29935525.0,33782470.0,-3846945.0,-18054901.0,-11880624.0,-9.82,11.08,-1.26,-5.92,-3.9,24.94,-3.3,0.0,0.0
2020-02-28,-33903299.0,39294466.0,-5391167.0,-27767852.0,-6135447.0,-11.99,13.89,-1.91,-9.82,-2.17,22.82,-8.5,0.0,0.0
2020-03-02,5861655.0,-2790882.0,-3070772.0,3850081.0,2011574.0,2.21,-1.05,-1.16,1.45,0.76,24.3,6.49,0.0,0.0
2020-03-03,-29165536.0,42884907.0,-13719371.0,-19746109.0,-9419427.0,-10.76,15.82,-5.06,-7.28,-3.47,24.38,0.33,0.0,0.0
2020-03-04,-10803065.0,15700951.0,-4897886.0,-10803065.0,0.0,-7.02,10.2,-3.18,-7.02,0.0,24.16,-0.9,0.0,0.0
2020-03-05,5501563.0,100687.0,-5602250.0,6417901.0,-916338.0,2.93,0.05,-2.99,3.42,-0.49,24.39,0.95,0.0,0.0
2020-03-06,-20454.0,-3944816.0,3965270.0,-1735107.0,1714653.0,-0.02,-2.91,2.92,-1.28,1.26,24.39,0.0,0.0,0.0
2020-03-09,-20327523.0,27553326.0,-7225804.0,-14524376.0,-5803147.0,-11.17,15.14,-3.97,-7.98,-3.19,22.82,-6.44,0.0,0.0
2020-03-10,6523851.0,-5942106.0,-581746.0,8078430.0,-1554579.0,3.75,-3.41,-0.33,4.64,-0.89,23.89,4.69,0.0,0.0
2020-03-11,-10615833.0,11080955.0,-465123.0,-9008238.0,-1607595.0,-6.43,6.72,-0.28,-5.46,-0.97,23.25,-2.68,0.0,0.0
2020-03-12,-12587604.0,14361333.0,-1773730.0,-10730977.0,-1856627.0,-9.75,11.12,-1.37,-8.31,-1.44,22.74,-2.19,0.0,0.0
2020-03-13,-27473.0,8038801.0,-8011328.0,-2194033.0,2166560.0,-0.01,4.2,-4.19,-1.15,1.13,23.2,2.02,0.0,0.0
2020-03-16,-34519306.0,41686282.0,-7166976.0,-29053136.0,-5466170.0,-13.75,16.6,-2.85,-11.57,-2.18,20.88,-10.0,0.0,0.0
2020-03-17,-4082692.0,13401715.0,-9319024.0,-6135027.0,2052335.0,-2.5,8.21,-5.71,-3.76,1.26,20.54,-1.63,0.0,0.0
2020-03-18,-3547010.0,12416408.0,-8869398.0,-813321.0,-2733689.0,-2.75,9.64,-6.89,-0.63,-2.12,19.95,-2.87,0.0,0.0
2020-03-19,-2074469.0,12757667.0,-10683197.0,505467.0,-2579936.0,-1.47,9.04,-7.57,0.36,-1.83,20.36,2.06,0.0,0.0
2020-03-20,-4477673.0,6476749.0,-1999075.0,-4612465.0,134792.0,-3.94,5.7,-1.76,-4.06,0.12,20.41,0.25,0.0,0.0
2020-03-23,-5999104.0,15503670.0,-9504567.0,-5999104.0,0.0,-4.79,12.38,-7.59,-4.79,0.0,19.12,-6.32,0.0,0.0
2020-03-24,3873506.0,2530138.0,-6403643.0,3873506.0,0.0,3.45,2.25,-5.7,3.45,0.0,19.24,0.63,0.0,0.0
2020-03-25,6181621.0,-10154882.0,3973262.0,6818127.0,-636506.0,4.27,-7.01,2.74,4.7,-0.44,20.05,4.21,0.0,0.0
2020-03-26,-7596627.0,8241047.0,-644421.0,-5756232.0,-1840395.0,-7.81,8.48,-0.66,-5.92,-1.89,19.65,-2.0,0.0,0.0
2020-03-27,-1964435.0,5327331.0,-3362896.0,-1964435.0,0.0,-2.28,6.19,-3.91,-2.28,0.0,19.19,-2.34,0.0,0.0
2020-03-30,-9893976.0,11947031.0,-2053055.0,-9546985.0,-346991.0,-10.06,12.14,-2.09,-9.7,-0.35,18.5,-3.6,0.0,0.0
2020-03-31,-254054.0,5276356.0,-5022301.0,-254054.0,0.0,-0.32,6.57,-6.26,-0.32,0.0,18.19,-1.68,0.0,0.0
2020-04-01,2236906.0,-2375905.0,138999.0,836134.0,1400772.0,2.29,-2.43,0.14,0.86,1.43,18.39,1.1,0.0,0.0
2020-04-02,10302446.0,-11692758.0,1390312.0,8863109.0,1439337.0,8.57,-9.73,1.16,7.37,1.2,19.3,4.95,0.0,0.0
2020-04-03,-2036417.0,7878739.0,-5842322.0,-5322758.0,3286341.0,-1.9,7.36,-5.46,-4.97,3.07,19.08,-1.14,0.0,0.0
2020-04-07,1040199.0,920644.0,-1960843.0,-2488839.0,3529038.0,0.8,0.71,-1.51,-1.92,2.72,19.62,2.83,0.0,0.0
2020-04-08,3875847.0,-1468487.0,-2407360.0,3944727.0,-68880.0,3.89,-1.47,-2.42,3.96,-0.07,19.81,0.97,0.0,0.0
2020-04-09,-894560.0,-886366.0,1780925.0,-1734504.0,839944.0,-1.08,-1.07,2.15,-2.09,1.01,19.82,0.05,0.0,0.0
2020-04-10,-8961435.0,18756382.0,-9794946.0,-9412111.0,450676.0,-9.8,20.51,-10.71,-10.29,0.49,19.08,-3.73,0.0,0.0
2020-04-13,-10427637.0,10164059.0,263579.0,-7063400.0,-3364237.0,-14.06,13.71,0.36,-9.52,-4.54,18.5,-3.04,0.0,0.0
2020-04-14,36261079.0,-23236017.0,-13025062.0,14919271.0,21341808.0,27.79,-17.81,-9.98,11.44,16.36,20.35,10.0,0.0,0.0
2020-04-15,29315096.0,-18271147.0,-11043951.0,11786525.0,17528571.0,5.88,-3.66,-2.21,2.36,3.51,22.06,8.4,0.0,0.0
2020-04-16,-13803702.0,12606570.0,1197131.0,-15536390.0,1732688.0,-2.63,2.4,0.23,-2.96,0.33,22.2,0.63,0.0,0.0
2020-04-17,-12862425.0,17733912.0,-4871488.0,-5855564.0,-7006861.0,-3.65,5.04,-1.38,-1.66,-1.99,21.85,-1.58,0.0,0.0
2020-04-20,-8907359.0,13400150.0,-4492791.0,-3743734.0,-5163625.0,-3.98,5.99,-2.01,-1.67,-2.31,21.9,0.23,0.0,0.0
2020-04-21,-6510070.0,16450307.0,-9940239.0,-6510070.0,0.0,-3.82,9.65,-5.83,-3.82,0.0,21.6,-1.37,0.0,0.0
2020-04-22,-3329027.0,1058675.0,2270352.0,-1671324.0,-1657703.0,-2.09,0.66,1.43,-1.05,-1.04,21.55,-0.23,0.0,0.0
2020-04-23,-10969980.0,19960903.0,-8990924.0,-8605529.0,-2364451.0,-7.03,12.78,-5.76,-5.51,-1.51,20.76,-3.67,0.0,0.0
2020-04-24,-8641733.0,1564646.0,7077087.0,-6972431.0,-1669302.0,-6.43,1.16,5.27,-5.19,-1.24,20.12,-3.08,0.0,0.0
2020-04-27,3998899.0,-12043340.0,8044441.0,3998899.0,0.0,3.23,-9.73,6.5,3.23,0.0,20.56,2.19,0.0,0.0
2020-04-28,111643.0,-6285880.0,6174237.0,2106643.0,-1995000.0,0.06,-3.63,3.56,1.22,-1.15,20.42,-0.68,0.0,0.0
2020-04-29,47065243.0,-28270376.0,-18794868.0,17013407.0,30051836.0,26.87,-16.14,-10.73,9.71,17.16,22.46,9.99,0.0,0.0
2020-04-30,82842658.0,-48036117.0,-34806542.0,15396711.0,67445947.0,21.16,-12.27,-8.89,3.93,17.23,24.71,10.02,0.0,0.0
2020-05-06,-44313344.0,22142252.0,22171093.0,-15179970.0,-29133374.0,-6.6,3.3,3.3,-2.26,-4.34,25.49,3.16,0.0,0.0
2020-05-07,-9462508.0,22449225.0,-12986716.0,-9528998.0,66490.0,-1.74,4.14,-2.39,-1.76,0.01,25.03,-1.8,0.0,0.0
2020-05-08,-6847655.0,6929938.0,-82284.0,-12643853.0,5796198.0,-1.66,1.68,-0.02,-3.06,1.4,25.26,0.92,0.0,0.0
2020-05-11,-3373266.0,20139635.0,-16766370.0,566046.0,-3939312.0,-1.02,6.08,-5.06,0.17,-1.19,25.51,0.99,0.0,0.0
2020-05-12,-17008738.0,23361403.0,-6352665.0,-7869232.0,-9139506.0,-5.72,7.85,-2.14,-2.65,-3.07,25.11,-1.57,0.0,0.0
2020-05-13,-16391187.0,24441855.0,-8050668.0,-14242047.0,-2149140.0,-7.4,11.04,-3.63,-6.43,-0.97,24.7,-1.63,0.0,0.0
2020-05-14,-13208891.0,11689181.0,1519711.0,-2284757.0,-10924134.0,-6.44,5.7,0.74,-1.11,-5.32,24.27,-1.74,0.0,0.0
2020-05-15,23887467.0,-27956377.0,4068910.0,15071486.0,8815981.0,7.68,-8.98,1.31,4.84,2.83,24.55,1.15,0.0,0.0
2020-05-18,-41172358.0,35679167.0,5493191.0,-35856276.0,-5316082.0,-12.13,10.51,1.62,-10.56,-1.57,23.76,-3.22,0.0,0.0
2020-05-19,10904353.0,-8409543.0,-2494810.0,3757214.0,7147139.0,3.62,-2.79,-0.83,1.25,2.37,24.85,4.59,0.0,0.0
2020-05-20,-20279720.0,27232876.0,-6953157.0,-16271996.0,-4007724.0,-8.2,11.01,-2.81,-6.58,-1.62,24.09,-3.06,0.0,0.0
2020-05-21,-17405817.0,24363390.0,-6957574.0,-17897719.0,491902.0,-9.17,12.84,-3.67,-9.43,0.26,23.0,-4.52,0.0,0.0
2020-05-22,11706922.0,-16735908.0,5028987.0,6505729.0,5201193.0,3.01,-4.31,1.29,1.67,1.34,23.12,0.52,0.0,0.0
2020-05-25,15905950.0,-95428.0,-15810522.0,16585176.0,-679226.0,5.2,-0.03,-5.17,5.42,-0.22,23.13,0.04,0.0,0.0
2020-05-26,22388792.0,-27726928.0,5338135.0,3005613.0,19383179.0,6.64,-8.22,1.58,0.89,5.75,24.17,4.5,0.0,0.0
2020-05-27,-29545388.0,28737473.0,807915.0,-14253271.0,-15292117.0,-11.29,10.98,0.31,-5.45,-5.84,23.13,-4.3,0.0,0.0
2020-05-28,-19896108.0,30969365.0,-11073257.0,-13824793.0,-6071315.0,-8.84,13.76,-4.92,-6.14,-2.7,22.59,-2.33,0.0,0.0
2020-05-29,4145838.0,-1876312.0,-2269526.0,5918545.0,-1772707.0,2.92,-1.32,-1.6,4.17,-1.25,22.75,0.71,0.0,0.0
2020-06-01,22255549.0,-11429944.0,-10825605.0,15647834.0,6607715.0,8.7,-4.47,-4.23,6.12,2.58,24.2,6.37,0.0,0.0
2020-06-02,4536324.0,-178110.0,-4358214.0,-6718297.0,11254621.0,1.37,-0.05,-1.31,-2.03,3.39,24.48,1.16,0.0,0.0
2020-06-03,-1438534.0,2712278.0,-1273744.0,-1580102.0,141568.0,-0.67,1.27,-0.6,-0.74,0.07,24.12,-1.47,0.0,0.0
2020-06-04,13653728.0,-15537726.0,1883998.0,15873906.0,-2220178.0,5.37,-6.12,0.74,6.25,-0.87,24.4,1.16,0.0,0.0
2020-06-05,-45804109.0,43184840.0,2619269.0,-36312879.0,-9491230.0,-20.59,19.41,1.18,-16.32,-4.27,24.2,-0.82,0.0,0.0
2020-06-08,-13988799.0,16838572.0,-2849773.0,-8268316.0,-5720483.0,-8.95,10.78,-1.82,-5.29,-3.66,23.8,-1.65,0.0,0.0
2020-06-09,93259031.0,-44413735.0,-48845296.0,6350207.0,86908824.0,16.93,-8.06,-8.87,1.15,15.78,25.8,8.4,0.0,0.0
2020-06-10,-58280064.0,45436687.0,12843377.0,-27522561.0,-30757503.0,-13.72,10.69,3.02,-6.48,-7.24,24.62,-4.57,0.0,0.0
2020-06-11,6825211.0,5944584.0,-12769795.0,-9180077.0,16005288.0,1.29,1.12,-2.41,-1.73,3.02,25.27,2.64,0.0,0.0
2020-06-12,-34154724.0,22624841.0,11529883.0,-18251201.0,-15903523.0,-8.59,5.69,2.9,-4.59,-4.0,24.25,-4.04,0.0,0.0
2020-06-15,-41624407.0,31223200.0,10401208.0,-22327509.0,-19296898.0,-14.37,10.78,3.59,-7.71,-6.66,23.05,-4.95,0.0,0.0
2020-06-16,4047158.0,-6387829.0,2340671.0,5015524.0,-968366.0,2.25,-3.55,1.3,2.79,-0.54,23.6,2.39,0.0,0.0
2020-06-18,23395728.0,-18038076.0,-5357652.0,15784304.0,7611424.0,11.88,-9.16,-2.72,8.02,3.87,23.88,1.83,0.0,0.0
2020-06-19,-12979357.0,8494123.0,4485234.0,-11499565.0,-1479792.0,-7.0,4.58,2.42,-6.2,-0.8,24.05,0.71,0.0,0.0
2020-06-22,21428962.0,-8744249.0,-12684714.0,15520992.0,5907970.0,8.52,-3.48,-5.04,6.17,2.35,24.93,3.66,0.0,0.0
2020-06-23,-10400662.0,10449567.0,-48904.0,-2868777.0,-7531885.0,-5.88,5.9,-0.03,-1.62,-4.26,24.6,-1.32,0.0,0.0
2020-06-29,-30957244.0,30092261.0,864983.0,-25900508.0,-5056736.0,-20.41,19.84,0.57,-17.07,-3.33,23.98,-3.46,0.0,0.0
2020-06-30,8535139.0,124484.0,-8659623.0,7642625.0,892514.0,3.58,0.05,-3.63,3.21,0.37,24.79,3.38,0.0,0.0
2020-07-01,-36697288.0,34665200.0,2032088.0,-31909330.0,-4787958.0,-10.69,10.1,0.59,-9.3,-1.4,24.79,0.0,0.0,0.0
2020-07-02,306311.0,4072547.0,-4378861.0,-941216.0,1247527.0,0.14,1.8,-1.93,-0.42,0.55,25.07,1.13,0.0,0.0
2020-07-06,4254826.0,-12866406.0,8611580.0,-11108412.0,15363238.0,1.05,-3.17,2.12,-2.74,3.79,27.13,5.44,0.0,0.0
2020-07-08,-37473291.0,26297493.0,11175798.0,-20159605.0,-17313686.0,-11.28,7.92,3.36,-6.07,-5.21,27.67,0.33,0.0,0.0
