date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-41000464.0,33526874.0,7473597.0,-26768894.0,-14231570.0,-6.31,5.16,1.15,-4.12,-2.19,33.55,-0.97,0.0,0.0
2020-01-09,81186116.0,-36781152.0,-44404960.0,15993920.0,65192196.0,7.93,-3.59,-4.34,1.56,6.37,35.06,4.5,0.0,0.0
2020-01-10,-31536303.0,16980672.0,14555632.0,-19631520.0,-11904783.0,-3.35,1.81,1.55,-2.09,-1.27,34.96,-0.29,0.0,0.0
2020-01-13,16591219.0,-16553497.0,-37728.0,25127332.0,-8536113.0,2.5,-2.49,-0.01,3.79,-1.29,35.54,1.66,0.0,0.0
2020-01-14,-54449156.0,29636166.0,24812990.0,-40463906.0,-13985250.0,-9.58,5.21,4.36,-7.12,-2.46,35.1,-1.24,0.0,0.0
2020-01-15,-59739632.0,69488975.0,-9749343.0,-28857888.0,-30881744.0,-10.92,12.7,-1.78,-5.27,-5.64,34.84,-0.74,0.0,0.0
2020-01-16,-65955512.0,51006643.0,14948869.0,-45713045.0,-20242467.0,-11.71,9.06,2.66,-8.12,-3.6,34.64,-0.57,0.0,0.0
2020-01-17,30258490.0,-17739689.0,-12518800.0,-8733547.0,38992037.0,3.88,-2.28,-1.61,-1.12,5.0,35.44,2.31,0.0,0.0
2020-01-20,-262374704.0,162735696.0,99638976.0,-62340112.0,-200034592.0,-10.4,6.45,3.95,-2.47,-7.93,32.99,-6.91,0.0,0.0
2020-01-21,-5113359.0,3694542.0,1418816.0,13123563.0,-18236922.0,-0.58,0.42,0.16,1.48,-2.06,33.31,0.97,0.0,0.0
2020-01-22,-35647022.0,29390566.0,6256456.0,10135835.0,-45782857.0,-5.44,4.48,0.95,1.55,-6.98,32.82,-1.47,0.0,0.0
2020-01-23,-89615428.0,60292405.0,29323023.0,-59500604.0,-30114824.0,-13.31,8.95,4.36,-8.84,-4.47,31.91,-2.77,0.0,0.0
2020-02-03,-94333076.0,70616925.0,23716160.0,-67259132.0,-27073944.0,-10.94,8.19,2.75,-7.8,-3.14,29.87,-6.39,0.0,0.0
2020-02-04,31588896.0,1552765.0,-33141648.0,6895449.0,24693447.0,3.83,0.19,-4.02,0.84,2.99,31.97,7.03,0.0,0.0
2020-02-05,-15692365.0,5967060.0,9725312.0,-9237515.0,-6454850.0,-1.93,0.73,1.2,-1.14,-0.79,32.67,2.19,0.0,0.0
2020-02-06,90733399.0,-42054128.0,-48679280.0,-9018976.0,99752375.0,7.45,-3.45,-4.0,-0.74,8.19,34.85,6.67,0.0,0.0
2020-02-07,-88289040.0,68404944.0,19884096.0,-55787344.0,-32501696.0,-6.61,5.12,1.49,-4.17,-2.43,35.06,0.6,0.0,0.0
2020-02-10,-40087425.0,19860972.0,20226448.0,-25987305.0,-14100120.0,-5.17,2.56,2.61,-3.35,-1.82,34.98,-0.23,0.0,0.0
2020-02-11,-29890469.0,27871492.0,2018978.0,-4257040.0,-25633429.0,-4.58,4.27,0.31,-0.65,-3.93,34.77,-0.6,0.0,0.0
2020-02-12,-51737380.0,33447228.0,18290153.0,-10787742.0,-40949638.0,-7.81,5.05,2.76,-1.63,-6.18,34.97,0.58,0.0,0.0
2020-02-13,-2010242.0,-5108433.0,7118672.0,-9774455.0,7764213.0,-0.21,-0.54,0.75,-1.02,0.81,35.51,1.54,0.0,0.0
2020-02-14,-81364941.0,38921797.0,42443141.0,-35259377.0,-46105564.0,-12.46,5.96,6.5,-5.4,-7.06,34.8,-2.0,0.0,0.0
2020-02-17,-19449828.0,6493907.0,12955915.0,-57874309.0,38424481.0,-2.55,0.85,1.7,-7.59,5.04,35.19,1.12,0.0,0.0
2020-02-18,-110906619.0,67174707.0,43731913.0,-49369747.0,-61536872.0,-16.94,10.26,6.68,-7.54,-9.4,34.85,-0.97,0.0,0.0
2020-02-19,-140852543.0,95276444.0,45576092.0,-74230301.0,-66622242.0,-17.75,12.0,5.74,-9.35,-8.39,33.83,-2.93,0.0,0.0
2020-02-20,-69212670.0,48858661.0,20354009.0,-23229796.0,-45982874.0,-10.7,7.55,3.15,-3.59,-7.11,34.05,0.65,0.0,0.0
2020-02-21,41806445.0,-41884176.0,77744.0,9084304.0,32722141.0,3.19,-3.2,0.01,0.69,2.5,35.76,5.02,0.0,0.0
