date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-26,-23115350.0,23299222.0,-183872.0,-22532605.0,-582745.0,-9.32,9.39,-0.07,-9.08,-0.23,7.49,-3.48,0.0,0.0
2020-02-27,-14265454.0,15638087.0,-1372634.0,-15353790.0,1088336.0,-10.32,11.32,-0.99,-11.11,0.79,7.47,-0.27,0.0,0.0
2020-02-28,-14178141.0,23394770.0,-9216630.0,-12642980.0,-1535161.0,-8.2,13.53,-5.33,-7.31,-0.89,6.83,-8.57,0.0,0.0
2020-03-02,15559144.0,-6021883.0,-9537259.0,2328033.0,13231111.0,6.77,-2.62,-4.15,1.01,5.76,7.46,9.22,0.0,0.0
2020-03-03,-4159996.0,5539671.0,-1379676.0,-7289645.0,3129649.0,-1.92,2.56,-0.64,-3.37,1.45,7.58,1.61,0.0,0.0
2020-03-04,4221018.0,-2966105.0,-1254913.0,189219.0,4031799.0,1.64,-1.15,-0.49,0.07,1.57,7.85,3.56,0.0,0.0
2020-03-05,1829825.0,630204.0,-2460029.0,-3381525.0,5211350.0,0.66,0.23,-0.89,-1.23,1.89,7.97,1.53,0.0,0.0
2020-03-06,5990011.0,1942925.0,-7932935.0,4444028.0,1545983.0,1.72,0.56,-2.28,1.28,0.44,8.25,3.51,0.0,0.0
2020-03-09,-4773207.0,6687219.0,-1914013.0,-1148452.0,-3624755.0,-2.14,2.99,-0.86,-0.51,-1.62,7.85,-4.85,0.0,0.0
2020-03-10,-24330148.0,19007668.0,5322480.0,-17899225.0,-6430923.0,-12.72,9.94,2.78,-9.36,-3.36,7.76,-1.15,0.0,0.0
2020-03-11,-15178834.0,15274713.0,-95878.0,-9272335.0,-5906499.0,-10.46,10.53,-0.07,-6.39,-4.07,7.46,-3.87,0.0,0.0
2020-03-12,-11651913.0,17398265.0,-5746350.0,-5121956.0,-6529957.0,-10.35,15.46,-5.11,-4.55,-5.8,7.14,-4.29,0.0,0.0
2020-03-13,-7139474.0,6347465.0,792010.0,-3331948.0,-3807526.0,-5.56,4.94,0.62,-2.59,-2.96,6.84,-4.2,0.0,0.0
2020-03-16,-20582235.0,21172133.0,-589897.0,-11640607.0,-8941628.0,-16.99,17.48,-0.49,-9.61,-7.38,6.41,-6.29,0.0,0.0
2020-03-17,-1072187.0,1894400.0,-822213.0,-995487.0,-76700.0,-1.61,2.84,-1.23,-1.49,-0.11,6.43,0.31,0.0,0.0
2020-03-18,6149864.0,-2633276.0,-3516588.0,3112115.0,3037749.0,7.3,-3.12,-4.17,3.69,3.6,6.52,1.4,0.0,0.0
2020-03-19,-4749529.0,3669909.0,1079619.0,-3409061.0,-1340468.0,-5.56,4.29,1.26,-3.99,-1.57,6.5,-0.31,0.0,0.0
2020-03-20,2638613.0,-3177481.0,538868.0,2638613.0,0.0,4.12,-4.96,0.84,4.12,0.0,6.64,2.15,0.0,0.0
2020-03-23,-7128206.0,8839157.0,-1710949.0,-6073687.0,-1054519.0,-11.95,14.82,-2.87,-10.18,-1.77,6.36,-4.22,0.0,0.0
2020-03-24,-10279122.0,9700900.0,578221.0,-10101582.0,-177540.0,-14.91,14.07,0.84,-14.66,-0.26,6.39,0.47,0.0,0.0
2020-03-25,-1846301.0,1474607.0,371693.0,-421429.0,-1424872.0,-3.0,2.39,0.6,-0.68,-2.31,6.53,2.19,0.0,0.0
2020-03-26,10910023.0,-9069629.0,-1840395.0,246861.0,10663162.0,9.84,-8.18,-1.66,0.22,9.62,6.75,3.37,0.0,0.0
2020-03-27,23461836.0,-19647025.0,-3814810.0,7740210.0,15721626.0,14.31,-11.98,-2.33,4.72,9.59,6.98,3.41,0.0,0.0
2020-03-30,9797184.0,-2634856.0,-7162328.0,6263542.0,3533642.0,8.72,-2.34,-6.37,5.57,3.14,7.15,2.44,0.0,0.0
2020-03-31,5838427.0,-3309087.0,-2529339.0,3295367.0,2543060.0,4.32,-2.45,-1.87,2.44,1.88,7.45,4.2,0.0,0.0
2020-04-01,-21805552.0,19140766.0,2664786.0,-15221890.0,-6583662.0,-15.9,13.96,1.94,-11.1,-4.8,7.08,-4.97,0.0,0.0
2020-04-02,-5665678.0,9475271.0,-3809593.0,-5879798.0,214120.0,-6.45,10.79,-4.34,-6.69,0.24,7.03,-0.71,0.0,0.0
2020-04-03,1987015.0,-5812347.0,3825333.0,5697272.0,-3710257.0,1.92,-5.61,3.69,5.5,-3.58,7.19,2.28,0.0,0.0
2020-04-07,42890728.0,-19939545.0,-22951183.0,13172556.0,29718172.0,14.62,-6.8,-7.82,4.49,10.13,7.93,10.29,0.0,0.0
2020-04-08,-37810948.0,39142783.0,-1331835.0,-31295362.0,-6515586.0,-14.64,15.16,-0.52,-12.12,-2.52,7.93,0.0,0.0,0.0
2020-04-09,-10447785.0,11821220.0,-1373436.0,-5529287.0,-4918498.0,-5.52,6.24,-0.73,-2.92,-2.6,7.76,-2.14,0.0,0.0
2020-04-10,-9611444.0,5175868.0,4435576.0,-5126211.0,-4485233.0,-5.69,3.06,2.63,-3.03,-2.65,7.61,-1.93,0.0,0.0
2020-04-13,-1028782.0,5776813.0,-4748030.0,832873.0,-1861655.0,-0.88,4.93,-4.06,0.71,-1.59,7.69,1.05,0.0,0.0
2020-04-14,6901619.0,-5682093.0,-1219525.0,1417861.0,5483758.0,5.05,-4.16,-0.89,1.04,4.01,7.85,2.08,0.0,0.0
2020-04-15,-3796834.0,1769930.0,2026903.0,-7251585.0,3454751.0,-1.92,0.9,1.03,-3.67,1.75,7.83,-0.25,0.0,0.0
2020-04-16,-9165524.0,3027217.0,6138308.0,-9069393.0,-96131.0,-8.42,2.78,5.64,-8.33,-0.09,7.83,0.0,0.0,0.0
2020-04-17,10840909.0,-10330987.0,-509923.0,8501972.0,2338937.0,7.74,-7.38,-0.36,6.07,1.67,7.93,1.28,0.0,0.0
2020-04-20,-6987860.0,3777938.0,3209923.0,-5715368.0,-1272492.0,-4.07,2.2,1.87,-3.33,-0.74,7.89,-0.5,0.0,0.0
2020-04-21,-11355129.0,23243595.0,-11888465.0,-6708898.0,-4646231.0,-6.95,14.23,-7.28,-4.11,-2.85,7.72,-2.15,0.0,0.0
2020-04-22,7582926.0,-2512059.0,-5070867.0,-1839765.0,9422691.0,3.27,-1.08,-2.19,-0.79,4.07,8.0,3.63,0.0,0.0
2020-04-23,-18222295.0,21991947.0,-3769652.0,-15323636.0,-2898659.0,-7.01,8.45,-1.45,-5.89,-1.11,7.95,-0.62,0.0,0.0
2020-04-24,-5497801.0,6666975.0,-1169175.0,-5365302.0,-132499.0,-3.26,3.96,-0.69,-3.18,-0.08,7.71,-3.02,0.0,0.0
2020-04-27,-33270622.0,24417954.0,8852668.0,-18558203.0,-14712419.0,-19.1,14.02,5.08,-10.65,-8.45,7.32,-5.06,0.0,0.0
2020-04-28,-20733354.0,17306040.0,3427316.0,-16034052.0,-4699302.0,-10.2,8.51,1.69,-7.89,-2.31,6.87,-6.15,0.0,0.0
2020-04-29,-4614602.0,-523177.0,5137781.0,-4236227.0,-378375.0,-5.06,-0.57,5.64,-4.65,-0.42,6.79,-1.16,0.0,0.0
2020-04-30,8541203.0,-2904078.0,-5637125.0,2656612.0,5884591.0,6.66,-2.26,-4.4,2.07,4.59,7.01,3.24,0.0,0.0
2020-05-06,-4985768.0,2414347.0,2571421.0,-6361031.0,1375263.0,-5.49,2.66,2.83,-7.0,1.51,7.21,2.85,0.0,0.0
2020-05-07,-5979643.0,9494571.0,-3514928.0,-3283060.0,-2696583.0,-7.53,11.95,-4.42,-4.13,-3.39,7.14,-0.97,0.0,0.0
2020-05-08,6000029.0,-7194463.0,1194433.0,5266424.0,733605.0,4.74,-5.69,0.94,4.16,0.58,7.39,3.5,0.0,0.0
2020-05-11,-11255135.0,12175564.0,-920429.0,-9778886.0,-1476249.0,-13.63,14.75,-1.11,-11.84,-1.79,7.35,-0.54,0.0,0.0
2020-05-12,-10914112.0,12716125.0,-1802014.0,-9635032.0,-1279080.0,-13.62,15.87,-2.25,-12.02,-1.6,7.28,-0.95,0.0,0.0
2020-05-13,-10112414.0,5779234.0,4333181.0,-9059615.0,-1052799.0,-16.25,9.29,6.96,-14.56,-1.69,7.28,0.0,0.0,0.0
2020-05-14,-5687104.0,9369288.0,-3682184.0,-6129163.0,442059.0,-9.66,15.92,-6.26,-10.42,0.75,7.16,-1.65,0.0,0.0
2020-05-15,-10034155.0,8472377.0,1561777.0,-10034155.0,0.0,-14.08,11.89,2.19,-14.08,0.0,7.09,-0.98,0.0,0.0
2020-05-18,-5470863.0,6635514.0,-1164651.0,-4436412.0,-1034451.0,-7.86,9.54,-1.67,-6.38,-1.49,7.05,-0.56,0.0,0.0
2020-05-19,6449247.0,-5325300.0,-1123947.0,5393247.0,1056000.0,10.47,-8.65,-1.82,8.76,1.71,7.26,2.98,0.0,0.0
2020-05-20,-4668586.0,1797219.0,2871367.0,-2086221.0,-2582365.0,-6.88,2.65,4.23,-3.07,-3.8,7.18,-1.1,0.0,0.0
2020-05-21,-11163749.0,9453370.0,1710381.0,-3199376.0,-7964373.0,-8.79,7.45,1.35,-2.52,-6.27,7.11,-0.97,0.0,0.0
2020-05-22,4523010.0,282245.0,-4805253.0,4608361.0,-85351.0,5.11,0.32,-5.43,5.21,-0.1,7.04,-0.98,0.0,0.0
2020-05-25,-8843116.0,8093797.0,749318.0,-5895120.0,-2947996.0,-11.33,10.37,0.96,-7.55,-3.78,6.83,-2.98,0.0,0.0
2020-05-26,-3242162.0,5265840.0,-2023680.0,-3242162.0,0.0,-6.7,10.88,-4.18,-6.7,0.0,6.9,1.02,0.0,0.0
2020-05-27,-3054283.0,2764080.0,290203.0,-1657348.0,-1396935.0,-6.12,5.54,0.58,-3.32,-2.8,6.82,-1.16,0.0,0.0
2020-05-28,-7510925.0,9046122.0,-1535196.0,-3744853.0,-3766072.0,-10.17,12.25,-2.08,-5.07,-5.1,6.62,-2.93,0.0,0.0
2020-05-29,8342070.0,-1821941.0,-6520130.0,8342070.0,0.0,7.07,-1.54,-5.53,7.07,0.0,6.9,4.23,0.0,0.0
2020-06-01,38860294.0,-29786341.0,-9073952.0,25860316.0,12999978.0,16.33,-12.52,-3.81,10.87,5.46,7.5,8.7,0.0,0.0
2020-06-02,-12785255.0,17723784.0,-4938528.0,-9730863.0,-3054392.0,-6.6,9.15,-2.55,-5.02,-1.58,7.46,-0.53,0.0,0.0
2020-06-03,-13133397.0,4531397.0,8602002.0,-3080568.0,-10052829.0,-9.4,3.24,6.16,-2.21,-7.2,7.4,-0.8,0.0,0.0
2020-06-04,-2226350.0,-259227.0,2485578.0,-1527619.0,-698731.0,-2.37,-0.28,2.64,-1.62,-0.74,7.33,-0.95,0.0,0.0
2020-06-05,31922753.0,-17662452.0,-14260300.0,19313496.0,12609257.0,15.07,-8.34,-6.73,9.11,5.95,7.65,4.37,0.0,0.0
2020-06-08,-2262691.0,-7834226.0,10096916.0,2725966.0,-4988657.0,-1.19,-4.11,5.3,1.43,-2.62,7.71,0.78,0.0,0.0
2020-06-09,-14976168.0,14044148.0,932020.0,-3686423.0,-11289745.0,-11.75,11.02,0.73,-2.89,-8.86,7.54,-2.2,0.0,0.0
2020-06-10,919543.0,-4143762.0,3224219.0,-196411.0,1115954.0,1.04,-4.7,3.66,-0.22,1.27,7.55,0.13,0.0,0.0
2020-06-11,-22279933.0,21576081.0,703851.0,-17981129.0,-4298804.0,-20.07,19.44,0.63,-16.2,-3.87,7.29,-3.44,0.0,0.0
2020-06-12,-6908121.0,7720453.0,-812332.0,-6908121.0,0.0,-7.62,8.51,-0.9,-7.62,0.0,7.14,-2.06,0.0,0.0
2020-06-15,-1031993.0,-915913.0,1947905.0,473696.0,-1505689.0,-1.07,-0.95,2.02,0.49,-1.56,7.22,1.12,0.0,0.0
2020-06-16,-9626484.0,9854868.0,-228384.0,-4515039.0,-5111445.0,-11.88,12.17,-0.28,-5.57,-6.31,7.25,0.42,0.0,0.0
2020-06-18,-6314384.0,9119217.0,-2804832.0,-4196260.0,-2118124.0,-2.85,4.12,-1.27,-1.9,-0.96,7.77,0.39,0.0,0.0
2020-06-22,-12625738.0,1276913.0,11348826.0,-10116169.0,-2509569.0,-11.31,1.14,10.17,-9.06,-2.25,7.53,-1.05,0.0,0.0
2020-06-23,-2579644.0,-4115832.0,6695476.0,-3183840.0,604196.0,-2.75,-4.38,7.13,-3.39,0.64,7.56,0.4,0.0,0.0
2020-06-29,-18942252.0,14281740.0,4660512.0,-17596091.0,-1346161.0,-12.77,9.63,3.14,-11.86,-0.91,6.69,-4.15,0.0,0.0
2020-06-30,-7740355.0,9265043.0,-1524687.0,-6422433.0,-1317922.0,-6.65,7.96,-1.31,-5.52,-1.13,6.78,1.35,0.0,0.0
2020-07-01,-4681308.0,2781544.0,1899765.0,59063.0,-4740371.0,-4.15,2.46,1.68,0.05,-4.2,6.9,1.77,0.0,0.0
2020-07-02,-13408143.0,12154628.0,1253514.0,-3591962.0,-9816181.0,-13.94,12.63,1.3,-3.73,-10.2,6.92,0.29,0.0,0.0
2020-07-06,6675474.0,-1415513.0,-5259962.0,2941494.0,3733980.0,4.57,-0.97,-3.6,2.01,2.56,7.25,4.17,0.0,0.0
2020-07-08,10845599.0,-2628664.0,-8216936.0,9146841.0,1698758.0,5.77,-1.4,-4.37,4.86,0.9,7.53,2.73,0.0,0.0
