date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-15974541.0,19478808.0,-3504268.0,-14017700.0,-1956841.0,-14.78,18.02,-3.24,-12.97,-1.81,7.2,-2.83,0.0,0.0
2020-01-09,9699990.0,-7748015.0,-1951974.0,6898376.0,2801614.0,8.18,-6.54,-1.65,5.82,2.36,7.41,2.92,0.0,0.0
2020-01-10,-11299773.0,11258856.0,40917.0,-8690122.0,-2609651.0,-12.33,12.29,0.04,-9.48,-2.85,7.31,-1.35,0.0,0.0
2020-01-13,-5757820.0,8504156.0,-2746336.0,-5757820.0,0.0,-7.11,10.5,-3.39,-7.11,0.0,7.38,0.96,0.0,0.0
2020-01-14,-3075303.0,7574529.0,-4499227.0,-4112043.0,1036740.0,-4.0,9.85,-5.85,-5.35,1.35,7.3,-1.08,0.0,0.0
2020-01-15,-2295146.0,8141142.0,-5845996.0,-1190545.0,-1104601.0,-3.08,10.91,-7.84,-1.6,-1.48,7.24,-0.82,0.0,0.0
2020-01-16,-6249485.0,9011784.0,-2762300.0,-4890640.0,-1358845.0,-9.75,14.06,-4.31,-7.63,-2.12,7.13,-1.52,0.0,0.0
2020-01-17,-4070435.0,5454873.0,-1384438.0,-4025379.0,-45056.0,-7.38,9.89,-2.51,-7.3,-0.08,7.05,-1.12,0.0,0.0
2020-01-20,1089577.0,-2445840.0,1356263.0,1089577.0,0.0,2.21,-4.97,2.75,2.21,0.0,7.12,0.99,0.0,0.0
2020-01-21,-1267352.0,403543.0,863809.0,-1267352.0,0.0,-2.7,0.86,1.84,-2.7,0.0,7.0,-1.69,0.0,0.0
2020-01-22,-4259816.0,5049332.0,-789516.0,-4259816.0,0.0,-8.37,9.92,-1.55,-8.37,0.0,6.96,-0.57,0.0,0.0
2020-01-23,-1183298.0,3443413.0,-2260115.0,-1155623.0,-27675.0,-1.84,5.35,-3.51,-1.79,-0.04,6.71,-3.59,0.0,0.0
2020-02-03,-210916.0,439592.0,-228674.0,-210916.0,0.0,-4.3,8.95,-4.66,-4.3,0.0,6.04,-9.99,0.0,0.0
2020-02-04,1435744.0,-3579492.0,2143748.0,1422201.0,13543.0,1.47,-3.66,2.19,1.45,0.01,6.09,0.83,0.0,0.0
2020-02-05,28236312.0,-19322462.0,-8913851.0,20369050.0,7867262.0,28.93,-19.79,-9.13,20.87,8.06,6.7,10.02,0.0,0.0
2020-02-06,-20825683.0,11533117.0,9292566.0,-20303708.0,-521975.0,-7.76,4.3,3.46,-7.57,-0.19,7.09,5.82,0.0,0.0
2020-02-07,-12772642.0,18665285.0,-5892643.0,-10748031.0,-2024611.0,-6.55,9.57,-3.02,-5.51,-1.04,6.93,-2.26,0.0,0.0
2020-02-10,-3481584.0,1187876.0,2293706.0,-2763137.0,-718447.0,-2.05,0.7,1.35,-1.63,-0.42,7.1,2.45,0.0,0.0
2020-02-11,-1567485.0,3357365.0,-1789880.0,-1567485.0,0.0,-1.35,2.9,-1.55,-1.35,0.0,6.93,-2.39,0.0,0.0
2020-02-12,4405838.0,5286771.0,-9692608.0,3212279.0,1193559.0,3.47,4.17,-7.64,2.53,0.94,7.05,1.73,0.0,0.0
2020-02-13,4258743.0,-3830296.0,-428447.0,2537976.0,1720767.0,1.96,-1.77,-0.2,1.17,0.79,7.15,1.42,0.0,0.0
2020-02-14,-5194023.0,6859036.0,-1665014.0,-2709118.0,-2484905.0,-3.62,4.79,-1.16,-1.89,-1.73,7.11,-0.56,0.0,0.0
2020-02-17,6999566.0,-4179148.0,-2820418.0,6999566.0,0.0,4.2,-2.51,-1.69,4.2,0.0,7.36,3.52,0.0,0.0
2020-02-18,-8032954.0,3473601.0,4559354.0,-7632551.0,-400403.0,-3.49,1.51,1.98,-3.31,-0.17,7.62,3.53,0.0,0.0
2020-02-19,-16820047.0,26354914.0,-9534867.0,-12919227.0,-3900820.0,-8.52,13.36,-4.83,-6.55,-1.98,7.37,-3.28,0.0,0.0
2020-02-20,-9107879.0,14994270.0,-5886391.0,-9152848.0,44969.0,-4.7,7.74,-3.04,-4.73,0.02,7.55,2.44,0.0,0.0
