date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-13,898567.0,-2137557.0,1238990.0,1997047.0,-1098480.0,4.77,-11.34,6.57,10.59,-5.83,2.74,-0.72,0.0,0.0
2020-02-14,6131122.0,-2910885.0,-3220237.0,3288481.0,2842641.0,23.13,-10.98,-12.15,12.41,10.72,2.77,1.09,0.0,0.0
2020-02-17,-3396565.0,1443584.0,1952981.0,3169711.0,-6566276.0,-8.42,3.58,4.84,7.86,-16.28,2.83,2.17,0.0,0.0
2020-02-18,-220423.0,-907339.0,1127762.0,-220423.0,0.0,-0.81,-3.35,4.17,-0.81,0.0,2.83,0.0,0.0,0.0
2020-02-19,-927973.0,-435766.0,1363739.0,-927973.0,0.0,-4.8,-2.26,7.06,-4.8,0.0,2.83,0.0,0.0,0.0
2020-02-20,192805.0,-3202173.0,3009369.0,192805.0,0.0,0.65,-10.73,10.09,0.65,0.0,2.86,1.06,0.0,0.0
2020-02-21,900084.0,1611626.0,-2511709.0,900084.0,0.0,2.83,5.07,-7.9,2.83,0.0,2.86,0.0,0.0,0.0
2020-02-24,538734.0,-60572.0,-478161.0,538734.0,0.0,1.69,-0.19,-1.5,1.69,0.0,2.82,-1.4,0.0,0.0
2020-02-25,-2782530.0,3943413.0,-1160883.0,-1632149.0,-1150381.0,-7.02,9.95,-2.93,-4.12,-2.9,2.77,-1.77,0.0,0.0
2020-02-26,1013323.0,-2827216.0,1813894.0,1013323.0,0.0,2.55,-7.11,4.56,2.55,0.0,2.8,1.08,0.0,0.0
2020-02-27,-1291259.0,1893551.0,-602292.0,-1291259.0,0.0,-4.34,6.37,-2.03,-4.34,0.0,2.82,0.71,0.0,0.0
2020-02-28,-2676648.0,3435809.0,-759161.0,-2676648.0,0.0,-6.78,8.7,-1.92,-6.78,0.0,2.71,-3.9,0.0,0.0
2020-03-02,4988685.0,-3665979.0,-1322707.0,2888125.0,2100560.0,15.05,-11.06,-3.99,8.71,6.34,2.8,3.32,0.0,0.0
2020-03-03,134646.0,-2206591.0,2071945.0,35497.0,99149.0,0.18,-2.97,2.79,0.05,0.13,2.85,1.79,0.0,0.0
2020-03-04,4496383.0,-3261084.0,-1235300.0,149057.0,4347326.0,8.47,-6.15,-2.33,0.28,8.19,2.91,2.11,0.0,0.0
2020-03-05,-1479502.0,948258.0,531245.0,-1479502.0,0.0,-3.63,2.32,1.3,-3.63,0.0,2.91,0.0,0.0,0.0
2020-03-06,-1772451.0,2097874.0,-325422.0,-242307.0,-1530144.0,-5.79,6.86,-1.06,-0.79,-5.0,2.91,0.0,0.0,0.0
2020-03-09,-4739276.0,3989174.0,750102.0,-4739276.0,0.0,-15.65,13.17,2.48,-15.65,0.0,2.83,-2.75,0.0,0.0
2020-03-10,5072056.0,-3713828.0,-1358229.0,1632799.0,3439257.0,9.86,-7.22,-2.64,3.17,6.69,2.92,3.18,0.0,0.0
2020-03-11,1570401.0,-2430893.0,860491.0,1570401.0,0.0,3.1,-4.8,1.7,3.1,0.0,2.94,0.68,0.0,0.0
2020-03-12,-2101912.0,2861552.0,-759640.0,-2101912.0,0.0,-8.09,11.02,-2.92,-8.09,0.0,2.88,-2.04,0.0,0.0
2020-03-13,-1388621.0,1575228.0,-186607.0,-1388621.0,0.0,-4.7,5.34,-0.63,-4.7,0.0,2.85,-1.04,0.0,0.0
2020-03-16,-773151.0,243832.0,529319.0,-773151.0,0.0,-2.53,0.8,1.73,-2.53,0.0,2.78,-2.46,0.0,0.0
2020-03-17,-548762.0,2918112.0,-2369350.0,-548762.0,0.0,-2.09,11.11,-9.02,-2.09,0.0,2.76,-0.72,0.0,0.0
2020-03-18,-1073865.0,-636877.0,1710741.0,-1073865.0,0.0,-4.04,-2.4,6.44,-4.04,0.0,2.71,-1.81,0.0,0.0
2020-03-19,-2869727.0,5000588.0,-2130861.0,-2869727.0,0.0,-12.03,20.96,-8.93,-12.03,0.0,2.68,-1.11,0.0,0.0
2020-03-20,-562197.0,1290155.0,-727958.0,-562197.0,0.0,-4.05,9.3,-5.24,-4.05,0.0,2.71,1.12,0.0,0.0
2020-03-23,-447924.0,83905.0,364019.0,-447924.0,0.0,-2.57,0.48,2.09,-2.57,0.0,2.66,-1.85,0.0,0.0
2020-03-24,51035.0,2124576.0,-2175610.0,51035.0,0.0,0.33,13.74,-14.07,0.33,0.0,2.69,1.13,0.0,0.0
2020-03-25,-71013.0,1130717.0,-1059704.0,198903.0,-269916.0,-0.27,4.24,-3.98,0.75,-1.01,2.71,0.74,0.0,0.0
2020-03-26,-1032793.0,932557.0,100235.0,-1032793.0,0.0,-6.8,6.14,0.66,-6.8,0.0,2.67,-1.48,0.0,0.0
2020-03-27,-402134.0,177875.0,224259.0,-402134.0,0.0,-2.77,1.23,1.55,-2.77,0.0,2.7,1.12,0.0,0.0
2020-03-30,-996959.0,2106614.0,-1109655.0,-996959.0,0.0,-5.97,12.62,-6.65,-5.97,0.0,2.66,-1.48,0.0,0.0
2020-03-31,-182005.0,-103537.0,285541.0,-182005.0,0.0,-0.99,-0.57,1.56,-0.99,0.0,2.66,0.0,0.0,0.0
2020-04-01,-792701.0,-571000.0,1363701.0,-792701.0,0.0,-5.92,-4.26,10.18,-5.92,0.0,2.66,0.0,0.0,0.0
2020-04-02,691684.0,1009594.0,-1701278.0,691684.0,0.0,4.82,7.04,-11.86,4.82,0.0,2.69,1.13,0.0,0.0
2020-04-03,-740272.0,994703.0,-254433.0,-740272.0,0.0,-6.2,8.34,-2.13,-6.2,0.0,2.68,-0.37,0.0,0.0
2020-04-07,-1958276.0,491626.0,1466651.0,-839494.0,-1118782.0,-8.95,2.25,6.7,-3.84,-5.11,2.71,1.12,0.0,0.0
2020-04-08,-364054.0,-318846.0,682900.0,-364054.0,0.0,-3.11,-2.72,5.83,-3.11,0.0,2.69,-0.74,0.0,0.0
2020-04-09,-74341.0,272047.0,-197707.0,1005389.0,-1079730.0,-0.59,2.16,-1.57,7.97,-8.55,2.71,0.74,0.0,0.0
2020-04-10,56820.0,1121807.0,-1178627.0,56820.0,0.0,0.33,6.48,-6.81,0.33,0.0,2.69,-0.74,0.0,0.0
2020-04-13,-453346.0,452291.0,1055.0,-453346.0,0.0,-5.78,5.77,0.01,-5.78,0.0,2.68,-0.37,0.0,0.0
2020-04-14,-904873.0,2045850.0,-1140977.0,-904873.0,0.0,-8.2,18.55,-10.35,-8.2,0.0,2.69,0.37,0.0,0.0
2020-04-15,-438716.0,129467.0,309249.0,-438716.0,0.0,-4.13,1.22,2.91,-4.13,0.0,2.67,-0.74,0.0,0.0
2020-04-16,4809348.0,-4799830.0,-9518.0,1604483.0,3204865.0,8.04,-8.02,-0.02,2.68,5.36,2.78,4.12,0.0,0.0
2020-04-17,-4865390.0,4267507.0,597885.0,-3498207.0,-1367183.0,-14.49,12.71,1.78,-10.41,-4.07,2.72,-2.16,0.0,0.0
2020-04-20,-1078375.0,911912.0,166463.0,-1078375.0,0.0,-6.08,5.14,0.94,-6.08,0.0,2.71,-0.37,0.0,0.0
2020-04-21,902883.0,-521277.0,-381606.0,15947.0,886936.0,4.95,-2.86,-2.09,0.09,4.86,2.7,-0.37,0.0,0.0
2020-04-22,2151983.0,-1098672.0,-1053311.0,761820.0,1390163.0,10.18,-5.2,-4.98,3.6,6.58,2.7,0.0,0.0,0.0
2020-04-23,-2273214.0,3068413.0,-795199.0,181233.0,-2454447.0,-9.38,12.67,-3.28,0.75,-10.13,2.71,0.37,0.0,0.0
2020-04-24,-1595134.0,883144.0,711990.0,-1595134.0,0.0,-9.25,5.12,4.13,-9.25,0.0,2.68,-1.11,0.0,0.0
2020-04-27,-1499998.0,2703972.0,-1203974.0,-1499998.0,0.0,-8.49,15.3,-6.81,-8.49,0.0,2.7,0.75,0.0,0.0
2020-04-28,-2369014.0,2072507.0,296507.0,-2351789.0,-17225.0,-11.57,10.12,1.45,-11.48,-0.08,2.64,-2.22,0.0,0.0
2020-04-29,-943695.0,296369.0,647326.0,-943695.0,0.0,-10.96,3.44,7.52,-10.96,0.0,2.65,0.38,0.0,0.0
2020-04-30,-1026717.0,2038669.0,-1011952.0,-1026717.0,0.0,-5.85,11.61,-5.76,-5.85,0.0,2.69,1.51,0.0,0.0
2020-05-06,-544424.0,3504347.0,-2959923.0,-544424.0,0.0,-1.96,12.64,-10.67,-1.96,0.0,2.74,1.86,0.0,0.0
2020-05-07,472498.0,-2370883.0,1898385.0,472498.0,0.0,2.53,-12.7,10.17,2.53,0.0,2.72,-0.73,0.0,0.0
2020-05-08,-643152.0,2272045.0,-1628893.0,-826335.0,183183.0,-5.49,19.39,-13.9,-7.05,1.56,2.73,0.37,0.0,0.0
2020-05-11,-843561.0,1353236.0,-509675.0,-843561.0,0.0,-5.65,9.07,-3.42,-5.65,0.0,2.73,0.0,0.0,0.0
2020-05-12,0.0,1202208.0,-1202209.0,0.0,0.0,0.0,10.92,-10.92,0.0,0.0,2.71,-0.73,0.0,0.0
2020-05-13,-1903588.0,1402905.0,500683.0,-1863711.0,-39877.0,-12.39,9.13,3.26,-12.13,-0.26,2.69,-0.74,0.0,0.0
2020-05-14,271605.0,-618687.0,347083.0,271605.0,0.0,2.27,-5.16,2.9,2.27,0.0,2.67,-0.74,0.0,0.0
2020-05-15,-1304311.0,726460.0,577851.0,-1166045.0,-138266.0,-11.78,6.56,5.22,-10.53,-1.25,2.68,0.37,0.0,0.0
2020-05-18,900971.0,-250621.0,-650349.0,900971.0,0.0,4.92,-1.37,-3.55,4.92,0.0,2.69,0.37,0.0,0.0
2020-05-19,-659808.0,-594252.0,1254060.0,-659808.0,0.0,-6.61,-5.95,12.56,-6.61,0.0,2.69,0.0,0.0,0.0
2020-05-20,1140813.0,-407200.0,-733614.0,1140813.0,0.0,11.13,-3.97,-7.15,11.13,0.0,2.68,-0.37,0.0,0.0
2020-05-21,-547708.0,354709.0,192999.0,-547708.0,0.0,-5.26,3.4,1.85,-5.26,0.0,2.67,-0.37,0.0,0.0
2020-05-22,-629247.0,2433600.0,-1804354.0,-629247.0,0.0,-4.66,18.01,-13.35,-4.66,0.0,2.66,-0.37,0.0,0.0
2020-05-25,0.0,-133843.0,133843.0,0.0,0.0,0.0,-1.29,1.29,0.0,0.0,2.63,-1.13,0.0,0.0
2020-05-26,-1180587.0,371383.0,809204.0,-1180587.0,0.0,-12.04,3.79,8.25,-12.04,0.0,2.66,1.14,0.0,0.0
2020-05-27,-147840.0,-321029.0,468869.0,-147840.0,0.0,-1.61,-3.5,5.11,-1.61,0.0,2.63,-1.13,0.0,0.0
2020-05-28,53647.0,414813.0,-468460.0,53647.0,0.0,0.67,5.17,-5.84,0.67,0.0,2.65,0.76,0.0,0.0
2020-05-29,550507.0,866639.0,-1417146.0,550507.0,0.0,5.19,8.16,-13.35,5.19,0.0,2.65,0.0,0.0,0.0
2020-06-01,-2098152.0,-968574.0,3066727.0,-2098152.0,0.0,-8.03,-3.71,11.74,-8.03,0.0,2.69,1.51,0.0,0.0
2020-06-02,3209310.0,-3928875.0,719564.0,2071844.0,1137466.0,9.53,-11.66,2.14,6.15,3.38,2.73,1.49,0.0,0.0
2020-06-03,-2372030.0,1411443.0,960587.0,-2372030.0,0.0,-9.58,5.7,3.88,-9.58,0.0,2.69,-1.47,0.0,0.0
2020-06-04,2013820.0,-1802110.0,-211711.0,2013820.0,0.0,12.11,-10.84,-1.27,12.11,0.0,2.69,0.0,0.0,0.0
2020-06-05,207308.0,-883074.0,675766.0,207308.0,0.0,1.14,-4.84,3.7,1.14,0.0,2.67,-0.74,0.0,0.0
2020-06-08,520649.0,-1000725.0,480075.0,520649.0,0.0,3.0,-5.76,2.76,3.0,0.0,2.68,0.37,0.0,0.0
2020-06-09,941767.0,-2614514.0,1672747.0,941767.0,0.0,4.69,-13.01,8.32,4.69,0.0,2.68,0.0,0.0,0.0
2020-06-10,-1005301.0,-2589787.0,3595089.0,-1005301.0,0.0,-3.69,-9.51,13.2,-3.69,0.0,2.64,-1.49,0.0,0.0
2020-06-11,-90923.0,-1029012.0,1119936.0,-90923.0,0.0,-0.42,-4.8,5.23,-0.42,0.0,2.62,-0.76,0.0,0.0
2020-06-12,-868624.0,-83325.0,951951.0,-868624.0,0.0,-2.05,-0.2,2.25,-2.05,0.0,2.59,-1.15,0.0,0.0
2020-06-15,346335.0,-2123241.0,1776906.0,344793.0,1542.0,1.04,-6.39,5.35,1.04,0.0,2.56,-1.16,0.0,0.0
2020-06-16,-2212287.0,1455352.0,756934.0,-2212287.0,0.0,-10.62,6.99,3.64,-10.62,0.0,2.58,0.78,0.0,0.0
2020-06-18,1992943.0,-944587.0,-1048356.0,1992943.0,0.0,9.03,-4.28,-4.75,9.03,0.0,2.6,0.78,0.0,0.0
2020-06-19,-1633886.0,933739.0,700147.0,-1633886.0,0.0,-5.47,3.13,2.34,-5.47,0.0,2.64,1.54,0.0,0.0
2020-06-22,280543.0,-542177.0,261634.0,-468005.0,748548.0,1.36,-2.62,1.26,-2.26,3.62,2.62,-0.76,0.0,0.0
2020-06-23,2865322.0,-4042070.0,1176747.0,1885266.0,980056.0,11.7,-16.51,4.81,7.7,4.0,2.61,-0.38,0.0,0.0
2020-06-29,-518693.0,1032511.0,-513819.0,-518693.0,0.0,-5.61,11.16,-5.55,-5.61,0.0,2.5,-0.79,0.0,0.0
2020-06-30,548303.0,-243907.0,-304396.0,548303.0,0.0,5.95,-2.65,-3.3,5.95,0.0,2.51,0.4,0.0,0.0
2020-07-01,2944713.0,-810638.0,-2134073.0,1156622.0,1788091.0,21.71,-5.98,-15.73,8.53,13.18,2.52,0.4,0.0,0.0
2020-07-02,1745182.0,223181.0,-1968363.0,1745182.0,0.0,6.5,0.83,-7.33,6.5,0.0,2.57,1.98,0.0,0.0
2020-07-06,12821642.0,-7908023.0,-4913620.0,7866980.0,4954662.0,15.78,-9.73,-6.05,9.68,6.1,2.85,6.74,0.0,0.0
2020-07-08,1417406.0,-1524619.0,107214.0,857978.0,559428.0,2.72,-2.93,0.21,1.65,1.07,2.87,2.5,0.0,0.0
