date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-31,-3303892.0,6186416.0,-2882524.0,-3450481.0,146589.0,-4.96,9.29,-4.33,-5.18,0.22,10.47,0.38,0.0,0.0
2020-01-02,-6043040.0,333249.0,5709791.0,-2202979.0,-3840061.0,-6.4,0.35,6.05,-2.33,-4.07,10.6,1.24,0.0,0.0
2020-01-03,6851373.0,-11265699.0,4414326.0,9860000.0,-3008627.0,4.03,-6.63,2.6,5.81,-1.77,10.76,1.51,0.0,0.0
2020-01-06,-13026550.0,5371076.0,7655474.0,-3011501.0,-10015049.0,-6.42,2.65,3.78,-1.49,-4.94,10.84,0.74,0.0,0.0
2020-01-07,-17110705.0,7123850.0,9986855.0,-14072422.0,-3038283.0,-13.48,5.61,7.87,-11.08,-2.39,10.89,0.46,0.0,0.0
2020-01-08,-8840693.0,3182865.0,5657827.0,-6344731.0,-2495962.0,-3.78,1.36,2.42,-2.71,-1.07,11.06,1.56,0.0,0.0
2020-01-09,-15153767.0,12700602.0,2453165.0,-14581900.0,-571867.0,-11.12,9.32,1.8,-10.7,-0.42,10.91,-1.36,0.0,0.0
2020-01-10,-18065602.0,18248771.0,-183169.0,-14829248.0,-3236354.0,-18.63,18.82,-0.19,-15.3,-3.34,10.71,-1.83,0.0,0.0
2020-01-13,-4026327.0,5903338.0,-1877011.0,-3112872.0,-913455.0,-6.95,10.19,-3.24,-5.37,-1.58,10.75,0.37,0.0,0.0
2020-01-14,-4527991.0,5998768.0,-1470777.0,-4496914.0,-31077.0,-5.86,7.76,-1.9,-5.82,-0.04,10.71,-0.37,0.0,0.0
2020-01-15,-15723410.0,16090596.0,-367186.0,-8765953.0,-6957457.0,-19.26,19.71,-0.45,-10.74,-8.52,10.55,-1.49,0.0,0.0
2020-01-16,-3223481.0,3378464.0,-154983.0,1249799.0,-4473280.0,-3.39,3.55,-0.16,1.31,-4.7,10.58,0.28,0.0,0.0
2020-01-17,-5411691.0,6010745.0,-599054.0,-5411691.0,0.0,-8.92,9.91,-0.99,-8.92,0.0,10.61,0.28,0.0,0.0
2020-01-20,30938244.0,-25242065.0,-5696178.0,15420461.0,15517783.0,10.94,-8.93,-2.01,5.45,5.49,11.21,5.66,0.0,0.0
2020-01-21,-18106401.0,17354597.0,751805.0,-10081696.0,-8024705.0,-11.81,11.32,0.49,-6.58,-5.24,10.9,-2.77,0.0,0.0
2020-01-22,-4111452.0,8567029.0,-4455578.0,-462159.0,-3649293.0,-3.78,7.88,-4.1,-0.42,-3.36,10.92,0.18,0.0,0.0
2020-01-23,5994095.0,-1182894.0,-4811203.0,-3228133.0,9222228.0,2.68,-0.53,-2.15,-1.44,4.12,10.94,0.18,0.0,0.0
2020-02-03,-6876976.0,5689647.0,1187330.0,-4584771.0,-2292205.0,-39.75,32.88,6.86,-26.5,-13.25,9.96,-8.96,0.0,0.0
2020-02-04,-13953375.0,11715953.0,2237422.0,-5263819.0,-8689556.0,-8.02,6.73,1.29,-3.02,-4.99,9.63,-3.31,0.0,0.0
2020-02-05,-5567365.0,4084752.0,1482614.0,2396833.0,-7964198.0,-3.31,2.43,0.88,1.42,-4.73,9.87,2.49,0.0,0.0
2020-02-06,15175597.0,-2937786.0,-12237810.0,542006.0,14633591.0,6.0,-1.16,-4.84,0.21,5.78,10.55,6.89,0.0,0.0
2020-02-07,-11503519.0,9313334.0,2190184.0,-13443758.0,1940239.0,-4.82,3.9,0.92,-5.63,0.81,10.76,1.99,0.0,0.0
2020-02-10,-4364292.0,7396324.0,-3032032.0,-2440504.0,-1923788.0,-2.44,4.13,-1.69,-1.36,-1.07,10.8,0.37,0.0,0.0
2020-02-11,-22661982.0,23803070.0,-1141088.0,-18525509.0,-4136473.0,-17.07,17.93,-0.86,-13.96,-3.12,10.46,-3.15,0.0,0.0
2020-02-12,7725844.0,-10892764.0,3166920.0,5578996.0,2146848.0,5.08,-7.16,2.08,3.67,1.41,10.71,2.39,0.0,0.0
2020-02-13,-7899765.0,8628005.0,-728241.0,-5406725.0,-2493040.0,-6.88,7.52,-0.63,-4.71,-2.17,10.52,-1.77,0.0,0.0
2020-02-14,-11326809.0,7468229.0,3858581.0,-11502115.0,175306.0,-10.14,6.69,3.45,-10.3,0.16,10.48,-0.38,0.0,0.0
2020-02-17,76037839.0,-44059433.0,-31978406.0,14106718.0,61931121.0,15.69,-9.09,-6.6,2.91,12.78,11.41,8.87,0.0,0.0
2020-02-18,-57972361.0,37704537.0,20267825.0,-38124413.0,-19847948.0,-10.19,6.63,3.56,-6.7,-3.49,11.46,0.44,0.0,0.0
2020-02-19,-20915243.0,10124949.0,10790296.0,-4069769.0,-16845474.0,-5.44,2.63,2.81,-1.06,-4.38,11.15,-2.71,0.0,0.0
2020-02-20,-958367.0,268782.0,689585.0,-149447.0,-808920.0,-0.33,0.09,0.24,-0.05,-0.28,11.34,1.7,0.0,0.0
2020-02-21,8908881.0,-5778094.0,-3130788.0,7451130.0,1457751.0,2.37,-1.54,-0.83,1.99,0.39,11.56,1.94,0.0,0.0
2020-02-24,-36869501.0,48948281.0,-12078780.0,-16610471.0,-20259030.0,-6.44,8.55,-2.11,-2.9,-3.54,11.62,0.52,0.0,0.0
2020-02-25,-25138091.0,24336654.0,801437.0,-11999704.0,-13138387.0,-4.77,4.62,0.15,-2.28,-2.49,11.92,2.58,0.0,0.0
2020-02-26,-928511.0,19341159.0,-18412647.0,-2744790.0,1816279.0,-0.16,3.43,-3.27,-0.49,0.32,11.8,-1.01,0.0,0.0
2020-03-06,-9704515.0,14537535.0,-4833021.0,-8726172.0,-978343.0,-2.58,3.86,-1.28,-2.32,-0.26,12.22,3.56,0.0,0.0
2020-03-09,-23269765.0,29183225.0,-5913460.0,-13032551.0,-10237214.0,-10.26,12.87,-2.61,-5.75,-4.52,11.49,-5.97,0.0,0.0
2020-03-10,-3462041.0,-2263027.0,5725068.0,-1207798.0,-2254243.0,-1.65,-1.08,2.72,-0.57,-1.07,11.89,3.48,0.0,0.0
2020-03-11,-1455346.0,-2481563.0,3936910.0,7579618.0,-9034964.0,-0.49,-0.83,1.31,2.53,-3.02,11.9,0.08,0.0,0.0
2020-03-12,-14705196.0,19249312.0,-4544116.0,-10858146.0,-3847050.0,-9.46,12.39,-2.92,-6.99,-2.48,11.52,-3.19,0.0,0.0
2020-03-13,-5671101.0,11297140.0,-5626039.0,-5200485.0,-470616.0,-3.31,6.58,-3.28,-3.03,-0.27,11.27,-2.17,0.0,0.0
2020-03-16,-57323488.0,54580884.0,2742604.0,-40004332.0,-17319156.0,-20.72,19.73,0.99,-14.46,-6.26,10.32,-8.43,0.0,0.0
2020-03-17,-8433661.0,11728872.0,-3295210.0,-11842860.0,3409199.0,-4.63,6.44,-1.81,-6.5,1.87,10.12,-1.94,0.0,0.0
2020-03-18,-12051408.0,17091554.0,-5040146.0,-7555323.0,-4496085.0,-8.83,12.52,-3.69,-5.53,-3.29,9.9,-2.17,0.0,0.0
2020-03-19,-16798156.0,15846240.0,951916.0,-10901649.0,-5896507.0,-8.15,7.69,0.46,-5.29,-2.86,9.82,-0.81,0.0,0.0
2020-03-20,7440987.0,-217984.0,-7223003.0,-32300.0,7473287.0,5.32,-0.16,-5.16,-0.02,5.34,10.09,2.75,0.0,0.0
2020-03-23,-13583789.0,17310895.0,-3727106.0,-11366727.0,-2217062.0,-12.95,16.51,-3.55,-10.84,-2.11,9.7,-3.87,0.0,0.0
2020-03-24,-411506.0,3354823.0,-2943317.0,-503018.0,91512.0,-0.4,3.24,-2.85,-0.49,0.09,9.91,2.16,0.0,0.0
2020-03-25,1120775.0,-248021.0,-872753.0,2326064.0,-1205289.0,1.07,-0.24,-0.83,2.22,-1.15,10.07,1.61,0.0,0.0
