date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4763272.0,7849751.0,-3086480.0,-4762778.0,-494.0,-13.63,22.46,-8.83,-13.63,-0.0,3.57,-3.77,0.0,0.0
2020-01-09,95269.0,1387129.0,-1482398.0,-415163.0,510432.0,0.37,5.44,-5.81,-1.63,2.0,3.66,2.52,0.0,0.0
2020-01-10,1416131.0,-3322563.0,1906431.0,1416131.0,0.0,3.9,-9.15,5.25,3.9,0.0,3.73,1.91,0.0,0.0
2020-01-13,94343.0,11047.0,-105391.0,94343.0,0.0,0.4,0.05,-0.44,0.4,0.0,3.75,0.54,0.0,0.0
2020-01-14,525710.0,1031088.0,-1556798.0,525710.0,0.0,2.25,4.42,-6.67,2.25,0.0,3.72,-0.8,0.0,0.0
2020-01-15,-1344660.0,3110630.0,-1765970.0,-1214772.0,-129888.0,-7.68,17.77,-10.09,-6.94,-0.74,3.68,-1.08,0.0,0.0
2020-01-16,-552455.0,2086896.0,-1534440.0,-552455.0,0.0,-3.33,12.59,-9.26,-3.33,0.0,3.64,-1.09,0.0,0.0
2020-01-17,914191.0,-2193517.0,1279325.0,914191.0,0.0,5.37,-12.88,7.51,5.37,0.0,3.64,0.0,0.0,0.0
2020-01-20,301209.0,-81447.0,-219762.0,301209.0,0.0,1.57,-0.42,-1.15,1.57,0.0,3.72,2.2,0.0,0.0
2020-01-21,2895308.0,-2888996.0,-6311.0,2895308.0,0.0,6.68,-6.67,-0.01,6.68,0.0,3.76,1.08,0.0,0.0
2020-01-22,-4454951.0,3025109.0,1429843.0,-3111532.0,-1343419.0,-12.01,8.15,3.85,-8.39,-3.62,3.72,-1.06,0.0,0.0
2020-01-23,-7842091.0,8397396.0,-555306.0,-6700839.0,-1141252.0,-19.59,20.98,-1.39,-16.74,-2.85,3.52,-5.38,0.0,0.0
2020-02-03,-2108968.0,3434025.0,-1325056.0,-2108968.0,0.0,-13.87,22.59,-8.72,-13.87,0.0,3.17,-9.94,0.0,0.0
2020-02-04,-898723.0,1784016.0,-885293.0,-898723.0,0.0,-2.53,5.01,-2.49,-2.53,0.0,3.25,2.52,0.0,0.0
2020-02-05,-337752.0,-940424.0,1278176.0,-480069.0,142317.0,-1.01,-2.8,3.81,-1.43,0.42,3.3,1.54,0.0,0.0
2020-02-06,2833732.0,-2133419.0,-700311.0,2584481.0,249251.0,8.51,-6.41,-2.1,7.76,0.75,3.36,1.82,0.0,0.0
2020-02-07,514901.0,1322824.0,-1837725.0,514901.0,0.0,1.82,4.67,-6.48,1.82,0.0,3.37,0.3,0.0,0.0
2020-02-10,-635271.0,66272.0,568999.0,-635271.0,0.0,-3.0,0.31,2.68,-3.0,0.0,3.39,0.59,0.0,0.0
2020-02-11,679806.0,-3011515.0,2331709.0,679806.0,0.0,1.89,-8.37,6.48,1.89,0.0,3.41,0.59,0.0,0.0
2020-02-12,-3582449.0,6564733.0,-2982285.0,-3582449.0,0.0,-12.7,23.27,-10.57,-12.7,0.0,3.41,0.0,0.0,0.0
2020-02-13,-2931710.0,6026291.0,-3094582.0,-2931710.0,0.0,-11.46,23.55,-12.1,-11.46,0.0,3.3,-3.23,0.0,0.0
2020-02-14,-902812.0,1481053.0,-578241.0,-902812.0,0.0,-4.53,7.43,-2.9,-4.53,0.0,3.26,-1.21,0.0,0.0
2020-02-17,1307953.0,-1258716.0,-49237.0,1041655.0,266298.0,6.13,-5.9,-0.23,4.88,1.25,3.37,3.37,0.0,0.0
2020-02-18,936684.0,-530558.0,-406127.0,936684.0,0.0,4.06,-2.3,-1.76,4.06,0.0,3.41,1.19,0.0,0.0
2020-02-19,-1474252.0,2643215.0,-1168964.0,-1474252.0,0.0,-7.24,12.97,-5.74,-7.24,0.0,3.39,-0.59,0.0,0.0
2020-02-20,-1281112.0,-688408.0,1969520.0,-1206752.0,-74360.0,-4.56,-2.45,7.0,-4.29,-0.26,3.43,1.18,0.0,0.0
2020-02-21,-3224043.0,3697537.0,-473494.0,-2556330.0,-667713.0,-10.28,11.79,-1.51,-8.15,-2.13,3.43,0.0,0.0,0.0
2020-02-24,939816.0,1295870.0,-2235686.0,-357511.0,1297327.0,2.71,3.74,-6.45,-1.03,3.74,3.47,1.17,0.0,0.0
2020-02-25,-929137.0,1824638.0,-895501.0,-929137.0,0.0,-2.82,5.53,-2.72,-2.82,0.0,3.41,-1.73,0.0,0.0
