date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,3422509.0,-1648380.0,-1774130.0,12443232.0,-9020723.0,0.97,-0.47,-0.51,3.54,-2.57,8.61,-2.49,0.0,0.0
2020-01-09,23288086.0,3015358.0,-26303444.0,5511927.0,17776159.0,7.08,0.92,-7.99,1.67,5.4,8.76,1.74,0.0,0.0
2020-01-10,561151.0,-5920032.0,5358883.0,6575289.0,-6014138.0,0.28,-2.94,2.66,3.27,-2.99,8.34,-4.79,0.0,0.0
2020-01-13,-19671865.0,32916771.0,-13244905.0,-7926530.0,-11745335.0,-8.44,14.13,-5.69,-3.4,-5.04,8.39,0.6,0.0,0.0
2020-01-14,-53505668.0,46231232.0,7274436.0,-38845552.0,-14660116.0,-20.75,17.93,2.82,-15.07,-5.69,7.99,-4.76,0.0,0.0
2020-01-15,-13125336.0,4927698.0,8197638.0,-7528427.0,-5596909.0,-5.86,2.2,3.66,-3.36,-2.5,7.96,-0.38,0.0,0.0
2020-01-16,-10862655.0,10100889.0,761765.0,-4803934.0,-6058721.0,-7.0,6.51,0.49,-3.1,-3.91,7.89,-0.88,0.0,0.0
2020-01-17,-22115637.0,7388843.0,14726794.0,-15214822.0,-6900815.0,-13.58,4.54,9.04,-9.34,-4.24,7.71,-2.28,0.0,0.0
2020-01-20,-44265914.0,26212982.0,18052932.0,-17083487.0,-27182427.0,-13.43,7.95,5.48,-5.18,-8.24,7.6,-1.42,0.0,0.0
2020-01-21,93907889.0,-44752897.0,-49154992.0,22805202.0,71102687.0,15.03,-7.16,-7.86,3.65,11.38,8.36,9.99,0.0,0.0
2020-01-22,-5852521.0,-3924937.0,9777457.0,-4967792.0,-884729.0,-0.85,-0.57,1.43,-0.73,-0.13,8.23,-1.55,0.0,0.0
2020-01-23,19871743.0,-37702646.0,17830902.0,10051501.0,9820242.0,4.66,-8.84,4.18,2.36,2.3,7.71,-6.31,0.0,0.0
