date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-63878731.0,48683507.0,15195223.0,-17559108.0,-46319623.0,-18.22,13.89,4.33,-5.01,-13.21,10.91,-3.02,0.0,0.0
2020-01-09,-44407110.0,30737691.0,13669419.0,-21033721.0,-23373389.0,-15.32,10.61,4.72,-7.26,-8.06,11.09,1.65,0.0,0.0
2020-01-10,-368320.0,-8737144.0,9105465.0,-3248706.0,2880386.0,-0.11,-2.71,2.82,-1.01,0.89,11.18,0.81,0.0,0.0
2020-01-13,-12234152.0,6228879.0,6005274.0,-1658991.0,-10575161.0,-5.91,3.01,2.9,-0.8,-5.11,11.12,-0.54,0.0,0.0
2020-01-14,4859663.0,-4616296.0,-243367.0,-12188714.0,17048377.0,1.29,-1.22,-0.06,-3.22,4.51,11.21,0.81,0.0,0.0
2020-01-15,-38075582.0,39740435.0,-1664852.0,-11764903.0,-26310679.0,-15.92,16.62,-0.7,-4.92,-11.0,10.95,-2.32,0.0,0.0
2020-01-16,-7649068.0,6913019.0,736048.0,7326813.0,-14975881.0,-5.49,4.96,0.53,5.26,-10.75,10.93,-0.18,0.0,0.0
2020-01-17,-30415742.0,26045667.0,4370074.0,-16439567.0,-13976175.0,-17.25,14.77,2.48,-9.32,-7.93,10.76,-1.56,0.0,0.0
2020-01-20,-23650273.0,12321355.0,11328919.0,-10079990.0,-13570283.0,-15.49,8.07,7.42,-6.6,-8.89,10.83,0.65,0.0,0.0
2020-01-21,-31405461.0,23453255.0,7952206.0,-19402393.0,-12003068.0,-13.74,10.26,3.48,-8.49,-5.25,10.7,-1.2,0.0,0.0
2020-01-22,-12657478.0,11574489.0,1082989.0,-7337729.0,-5319749.0,-7.98,7.3,0.68,-4.63,-3.35,10.72,0.19,0.0,0.0
2020-01-23,-49502926.0,40980034.0,8522892.0,-32737095.0,-16765831.0,-20.84,17.25,3.59,-13.78,-7.06,10.21,-4.76,0.0,0.0
2020-02-03,-14451171.0,9785915.0,4665257.0,-4044004.0,-10407167.0,-25.52,17.28,8.24,-7.14,-18.38,9.12,-10.68,0.0,0.0
2020-02-04,-6861682.0,5390722.0,1470960.0,-4357095.0,-2504587.0,-2.39,1.88,0.51,-1.52,-0.87,9.29,1.86,0.0,0.0
2020-02-05,-30442549.0,14367924.0,16074624.0,-13169133.0,-17273416.0,-13.73,6.48,7.25,-5.94,-7.79,9.32,0.32,0.0,0.0
2020-02-06,-4773826.0,8301835.0,-3528009.0,-1712769.0,-3061057.0,-2.31,4.01,-1.7,-0.83,-1.48,9.39,0.75,0.0,0.0
2020-02-07,-24708420.0,14114584.0,10593835.0,-13478333.0,-11230087.0,-15.82,9.04,6.78,-8.63,-7.19,9.31,-0.85,0.0,0.0
2020-02-10,11636043.0,-8613078.0,-3022964.0,4654524.0,6981519.0,2.38,-1.76,-0.62,0.95,1.43,10.05,7.95,0.0,0.0
2020-02-11,-14989883.0,12267751.0,2722132.0,-4779592.0,-10210291.0,-6.63,5.43,1.2,-2.11,-4.52,9.89,-1.59,0.0,0.0
2020-02-12,6433721.0,-3601711.0,-2832012.0,5882053.0,551668.0,3.49,-1.95,-1.54,3.19,0.3,10.0,1.11,0.0,0.0
2020-02-13,-7721899.0,6889348.0,832551.0,-9198794.0,1476895.0,-3.05,2.72,0.33,-3.64,0.58,9.95,-0.5,0.0,0.0
2020-02-14,-1473959.0,-3300306.0,4774264.0,-6550629.0,5076670.0,-0.61,-1.37,1.98,-2.71,2.1,10.13,1.81,0.0,0.0
2020-02-17,7207519.0,-701281.0,-6506237.0,1947901.0,5259618.0,2.48,-0.24,-2.24,0.67,1.81,10.34,2.07,0.0,0.0
2020-02-18,-27221327.0,25469155.0,1752172.0,-14806969.0,-12414358.0,-10.14,9.49,0.65,-5.52,-4.63,10.24,-0.97,0.0,0.0
2020-02-19,-7736915.0,4369995.0,3366920.0,-9728243.0,1991328.0,-2.45,1.38,1.07,-3.08,0.63,10.28,0.39,0.0,0.0
2020-02-20,-10762172.0,9271922.0,1490249.0,379442.0,-11141614.0,-3.88,3.34,0.54,0.14,-4.01,10.38,0.97,0.0,0.0
