date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-07,-4002413.0,1985305.0,2017110.0,-666960.0,-3335453.0,-14.72,7.3,7.42,-2.45,-12.26,4.63,1.09,0.0,0.0
2020-01-08,-4415138.0,2116898.0,2298241.0,-4415138.0,0.0,-24.58,11.79,12.79,-24.58,0.0,4.58,-1.08,0.0,0.0
2020-01-09,598103.0,635177.0,-1233279.0,598103.0,0.0,3.34,3.54,-6.88,3.34,0.0,4.61,0.66,0.0,0.0
2020-01-10,-338557.0,958517.0,-619960.0,-338557.0,0.0,-3.13,8.86,-5.73,-3.13,0.0,4.61,0.0,0.0,0.0
2020-01-13,-2687033.0,-99257.0,2786289.0,-2687033.0,0.0,-20.96,-0.77,21.73,-20.96,0.0,4.61,0.0,0.0,0.0
2020-01-14,-1434728.0,1056176.0,378552.0,-1434728.0,0.0,-10.23,7.53,2.7,-10.23,0.0,4.58,-0.65,0.0,0.0
2020-01-15,-1162443.0,1027551.0,134893.0,-1162443.0,0.0,-10.98,9.71,1.27,-10.98,0.0,4.53,-1.09,0.0,0.0
2020-01-16,853551.0,-910092.0,56542.0,853551.0,0.0,8.87,-9.45,0.59,8.87,0.0,4.56,0.66,0.0,0.0
2020-01-17,265687.0,-1791372.0,1525684.0,265687.0,0.0,2.74,-18.44,15.71,2.74,0.0,4.57,0.22,0.0,0.0
2020-01-20,-1824307.0,97713.0,1726594.0,-1848175.0,23868.0,-14.28,0.76,13.51,-14.46,0.19,4.57,0.0,0.0,0.0
2020-01-21,-3810568.0,1337524.0,2473044.0,-2325900.0,-1484668.0,-13.85,4.86,8.99,-8.45,-5.4,4.59,0.44,0.0,0.0
2020-01-22,149884.0,466826.0,-616710.0,149884.0,0.0,1.51,4.71,-6.22,1.51,0.0,4.55,-0.87,0.0,0.0
2020-01-23,-481942.0,-179926.0,661868.0,-481942.0,0.0,-2.69,-1.0,3.69,-2.69,0.0,4.52,-0.66,0.0,0.0
2020-02-03,-1044615.0,289575.0,755040.0,291720.0,-1336335.0,-56.85,15.76,41.09,15.88,-72.73,4.29,-5.09,0.0,0.0
2020-02-04,-2858448.0,1152192.0,1706256.0,-303960.0,-2554488.0,-89.39,36.03,53.36,-9.5,-79.88,4.08,-4.9,0.0,0.0
2020-02-05,346174.0,-224311.0,-121864.0,-375468.0,721642.0,1.72,-1.11,-0.6,-1.86,3.58,4.21,3.19,0.0,0.0
2020-02-06,1404048.0,-571286.0,-832763.0,1404048.0,0.0,10.64,-4.33,-6.31,10.64,0.0,4.24,0.71,0.0,0.0
2020-02-07,88528.0,621285.0,-709813.0,88528.0,0.0,1.08,7.59,-8.68,1.08,0.0,4.25,0.24,0.0,0.0
2020-02-10,1690964.0,-534402.0,-1156561.0,1690964.0,0.0,14.72,-4.65,-10.07,14.72,0.0,4.34,2.12,0.0,0.0
2020-02-11,-776624.0,770939.0,5685.0,-776624.0,0.0,-11.01,10.93,0.08,-11.01,0.0,4.3,-0.92,0.0,0.0
2020-02-12,-2322433.0,530401.0,1792032.0,-2322433.0,0.0,-22.81,5.21,17.6,-22.81,0.0,4.31,0.23,0.0,0.0
2020-02-13,-2398792.0,1947062.0,451730.0,-2398792.0,0.0,-23.47,19.05,4.42,-23.47,0.0,4.19,-2.78,0.0,0.0
2020-02-14,185752.0,689916.0,-875668.0,185752.0,0.0,2.34,8.69,-11.03,2.34,0.0,4.17,-0.48,0.0,0.0
2020-02-17,-1134009.0,715235.0,418774.0,-1134009.0,0.0,-10.71,6.76,3.96,-10.71,0.0,4.21,0.96,0.0,0.0
2020-02-18,-157075.0,1276370.0,-1119295.0,-157075.0,0.0,-1.46,11.86,-10.4,-1.46,0.0,4.24,0.71,0.0,0.0
2020-02-19,-59161.0,-524992.0,584153.0,-59161.0,0.0,-0.58,-5.16,5.74,-0.58,0.0,4.22,-0.47,0.0,0.0
2020-02-20,66183.0,291884.0,-358068.0,66183.0,0.0,0.63,2.8,-3.43,0.63,0.0,4.26,0.95,0.0,0.0
2020-02-21,915007.0,-2385378.0,1470371.0,915007.0,0.0,3.97,-10.34,6.37,3.97,0.0,4.37,2.58,0.0,0.0
2020-02-24,-11439.0,139988.0,-128549.0,-11439.0,0.0,-0.08,0.95,-0.87,-0.08,0.0,4.39,0.46,0.0,0.0
2020-02-25,-278212.0,1199085.0,-920874.0,-278212.0,0.0,-2.08,8.95,-6.87,-2.08,0.0,4.33,-1.37,0.0,0.0
2020-02-26,1126349.0,-1110725.0,-15624.0,1126349.0,0.0,7.29,-7.19,-0.1,7.29,0.0,4.36,0.69,0.0,0.0
2020-02-27,-665299.0,1166312.0,-501013.0,-665299.0,0.0,-6.66,11.67,-5.01,-6.66,0.0,4.34,-0.46,0.0,0.0
