date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,774474.0,1371008.0,-2145482.0,774474.0,0.0,3.55,6.29,-9.84,3.55,0.0,9.58,-1.44,0.0,0.0
2020-01-09,-925737.0,-1233201.0,2158939.0,-925737.0,0.0,-4.91,-6.54,11.45,-4.91,0.0,9.69,1.15,0.0,0.0
2020-01-10,1169285.0,-595657.0,-573628.0,1169285.0,0.0,5.82,-2.96,-2.85,5.82,0.0,9.73,0.41,0.0,0.0
2020-01-13,-1924571.0,578884.0,1345687.0,-1924571.0,0.0,-14.17,4.26,9.9,-14.17,0.0,9.73,0.0,0.0,0.0
2020-01-14,-756786.0,118961.0,637825.0,-756786.0,0.0,-3.46,0.54,2.91,-3.46,0.0,9.82,0.92,0.0,0.0
2020-01-15,-77343.0,60264.0,17080.0,-77343.0,0.0,-0.56,0.44,0.12,-0.56,0.0,9.69,-1.32,0.0,0.0
2020-01-16,-1212340.0,2078953.0,-866613.0,-1212340.0,0.0,-9.93,17.03,-7.1,-9.93,0.0,9.61,-0.83,0.0,0.0
2020-01-17,-986058.0,688591.0,297467.0,-986058.0,0.0,-9.57,6.68,2.89,-9.57,0.0,9.61,0.0,0.0,0.0
2020-01-20,144024.0,261253.0,-405277.0,144024.0,0.0,1.26,2.28,-3.53,1.26,0.0,9.57,-0.42,0.0,0.0
2020-01-21,-2019158.0,1773736.0,245423.0,-2019158.0,0.0,-10.35,9.09,1.26,-10.35,0.0,9.31,-2.72,0.0,0.0
2020-01-22,183855.0,1272698.0,-1456552.0,183855.0,0.0,1.54,10.68,-12.22,1.54,0.0,9.27,-0.43,0.0,0.0
2020-01-23,-907650.0,1780091.0,-872441.0,-907650.0,0.0,-6.22,12.19,-5.98,-6.22,0.0,9.02,-2.7,0.0,0.0
2020-02-03,-76327.0,695072.0,-618743.0,-76327.0,0.0,-4.28,38.96,-34.68,-4.28,0.0,8.12,-9.98,0.0,0.0
2020-02-04,-984057.0,1336571.0,-352513.0,-984057.0,0.0,-3.67,4.99,-1.32,-3.67,0.0,7.54,-7.14,0.0,0.0
2020-02-05,-180063.0,20284.0,159778.0,-276453.0,96390.0,-0.88,0.1,0.78,-1.35,0.47,7.95,5.44,0.0,0.0
2020-02-06,549216.0,592433.0,-1141649.0,549216.0,0.0,3.35,3.61,-6.96,3.35,0.0,8.21,3.27,0.0,0.0
2020-02-07,773824.0,327393.0,-1101218.0,773824.0,0.0,5.42,2.29,-7.72,5.42,0.0,8.53,3.9,0.0,0.0
2020-02-10,976011.0,-811593.0,-164419.0,976011.0,0.0,4.71,-3.92,-0.79,4.71,0.0,8.77,2.81,0.0,0.0
2020-02-11,-428876.0,1738737.0,-1309860.0,-428876.0,0.0,-3.5,14.18,-10.68,-3.5,0.0,8.61,-1.82,0.0,0.0
2020-02-12,2949.0,-620885.0,617937.0,-6625.0,9574.0,0.02,-3.5,3.48,-0.04,0.05,8.79,2.09,0.0,0.0
2020-02-13,1655863.0,-1504520.0,-151342.0,1655863.0,0.0,5.8,-5.27,-0.53,5.8,0.0,9.2,4.66,0.0,0.0
2020-02-14,-1448988.0,-785894.0,2234882.0,-1448988.0,0.0,-4.89,-2.65,7.54,-4.89,0.0,8.95,-2.72,0.0,0.0
2020-02-17,5146413.0,-4132246.0,-1014167.0,4049358.0,1097055.0,15.81,-12.69,-3.11,12.44,3.37,9.14,2.12,0.0,0.0
2020-02-18,-3124012.0,1193455.0,1930558.0,-712904.0,-2411108.0,-10.97,4.19,6.78,-2.5,-8.47,9.21,0.77,0.0,0.0
2020-02-19,529312.0,765922.0,-1295234.0,529312.0,0.0,2.08,3.01,-5.09,2.08,0.0,9.27,0.65,0.0,0.0
2020-02-20,2483800.0,-1831734.0,-652067.0,2483800.0,0.0,6.14,-4.52,-1.61,6.14,0.0,9.47,2.16,0.0,0.0
2020-02-21,-2591511.0,4371332.0,-1779820.0,-1588758.0,-1002753.0,-8.86,14.95,-6.09,-5.43,-3.43,9.39,-0.84,0.0,0.0
2020-02-24,-2262592.0,3919768.0,-1657175.0,-2262592.0,0.0,-9.4,16.29,-6.89,-9.4,0.0,9.18,-2.24,0.0,0.0
2020-02-25,-2013027.0,1820793.0,192235.0,-2013027.0,0.0,-7.89,7.14,0.75,-7.89,0.0,9.01,-1.85,0.0,0.0
2020-02-26,-563489.0,1398092.0,-834602.0,-287261.0,-276228.0,-2.74,6.79,-4.05,-1.39,-1.34,9.01,0.0,0.0,0.0
