date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-54574602.0,45374656.0,9199945.0,-35200675.0,-19373927.0,-13.63,11.33,2.3,-8.79,-4.84,12.05,-3.83,0.0,0.0
2020-01-09,-15640187.0,6837647.0,8802541.0,-3982218.0,-11657969.0,-5.33,2.33,3.0,-1.36,-3.98,12.23,1.49,0.0,0.0
2020-01-10,-21353722.0,27272326.0,-5918605.0,-18454624.0,-2899098.0,-9.44,12.05,-2.62,-8.16,-1.28,12.03,-1.64,0.0,0.0
2020-01-13,34467182.0,-25703923.0,-8763258.0,27431036.0,7036146.0,10.03,-7.48,-2.55,7.98,2.05,12.49,3.82,0.0,0.0
2020-01-14,-37358241.0,29049947.0,8308293.0,-26749412.0,-10608829.0,-14.44,11.23,3.21,-10.34,-4.1,12.33,-1.28,0.0,0.0
2020-01-15,45791030.0,-38197454.0,-7593576.0,24807050.0,20983980.0,12.11,-10.1,-2.01,6.56,5.55,12.69,2.92,0.0,0.0
2020-01-16,-30910466.0,27188406.0,3722060.0,-24174494.0,-6735972.0,-9.32,8.2,1.12,-7.29,-2.03,12.7,0.08,0.0,0.0
2020-01-17,-38099223.0,34780104.0,3319119.0,-21767159.0,-16332064.0,-14.24,13.0,1.24,-8.14,-6.11,12.46,-1.89,0.0,0.0
2020-01-20,-39457080.0,37989987.0,1467095.0,-32135699.0,-7321381.0,-15.88,15.29,0.59,-12.94,-2.95,12.43,-0.24,0.0,0.0
2020-01-21,-5730458.0,-9720228.0,15450686.0,-2217685.0,-3512773.0,-1.53,-2.59,4.12,-0.59,-0.94,12.64,1.69,0.0,0.0
2020-01-22,62795746.0,-47753084.0,-15042663.0,29160143.0,33635603.0,13.88,-10.56,-3.33,6.45,7.43,13.28,5.06,0.0,0.0
2020-01-23,-63162161.0,48150999.0,15011162.0,-45107255.0,-18054906.0,-13.47,10.27,3.2,-9.62,-3.85,12.86,-3.16,0.0,0.0
2020-02-03,-7939316.0,8426676.0,-487359.0,-8948095.0,1008779.0,-21.81,23.14,-1.34,-24.58,2.77,11.56,-10.11,0.0,0.0
2020-02-04,-28591881.0,18289135.0,10302746.0,-18520600.0,-10071281.0,-7.17,4.59,2.59,-4.65,-2.53,11.08,-4.15,0.0,0.0
2020-02-05,-15825504.0,11458082.0,4367422.0,-8004230.0,-7821274.0,-5.43,3.93,1.5,-2.75,-2.69,11.15,0.63,0.0,0.0
2020-02-06,6209272.0,-3754455.0,-2454816.0,-2414013.0,8623285.0,2.37,-1.44,-0.94,-0.92,3.3,11.41,2.33,0.0,0.0
2020-02-07,4297679.0,-5965938.0,1668260.0,-1237089.0,5534768.0,1.34,-1.85,0.52,-0.38,1.72,11.78,3.24,0.0,0.0
2020-02-10,10128455.0,-11216634.0,1088180.0,4810084.0,5318371.0,2.55,-2.82,0.27,1.21,1.34,12.55,6.54,0.0,0.0
2020-02-11,-24286715.0,23617276.0,669437.0,-20551559.0,-3735156.0,-5.97,5.8,0.16,-5.05,-0.92,12.55,0.0,0.0,0.0
2020-02-12,24615532.0,-17509273.0,-7106259.0,9721008.0,14894524.0,6.25,-4.45,-1.8,2.47,3.78,12.87,2.55,0.0,0.0
2020-02-13,-41103697.0,34981528.0,6122169.0,-24214717.0,-16888980.0,-11.65,9.91,1.73,-6.86,-4.79,12.55,-2.49,0.0,0.0
2020-02-14,204770463.0,-107180933.0,-97589520.0,43814943.0,160955520.0,21.14,-11.07,-10.08,4.52,16.62,13.82,10.12,0.0,0.0
2020-02-17,108687568.0,-40868407.0,-67819168.0,-13730688.0,122418256.0,9.14,-3.44,-5.71,-1.16,10.3,15.21,10.06,0.0,0.0
2020-02-18,-143561899.0,71057616.0,72504288.0,-88253712.0,-55308187.0,-9.44,4.67,4.77,-5.8,-3.64,15.87,4.34,0.0,0.0
2020-02-19,-169527559.0,115117416.0,54410144.0,-73249408.0,-96278151.0,-14.81,10.06,4.75,-6.4,-8.41,14.61,-7.94,0.0,0.0
2020-02-20,1447045.0,235966.0,-1683024.0,8561178.0,-7114133.0,0.17,0.03,-0.2,1.03,-0.86,15.05,3.01,0.0,0.0
2020-02-21,-6829362.0,5653476.0,1175888.0,4882910.0,-11712272.0,-0.75,0.62,0.13,0.54,-1.29,15.38,2.19,0.0,0.0
2020-02-24,-17456832.0,22789056.0,-5332224.0,-13071312.0,-4385520.0,-1.28,1.67,-0.39,-0.96,-0.32,16.05,4.36,0.0,0.0
2020-02-25,-69582738.0,37996720.0,31586032.0,-44083024.0,-25499714.0,-5.8,3.17,2.63,-3.68,-2.13,16.39,2.12,0.0,0.0
2020-02-26,-130503005.0,96304349.0,34198656.0,-66177882.0,-64325123.0,-14.76,10.89,3.87,-7.48,-7.27,15.11,-7.81,0.0,0.0
2020-02-27,-75815410.0,51722411.0,24093000.0,-60357712.0,-15457698.0,-14.3,9.75,4.54,-11.38,-2.92,14.6,-3.38,0.0,0.0
2020-02-28,-62958805.0,54085504.0,8873301.0,-29669436.0,-33289369.0,-12.06,10.36,1.7,-5.69,-6.38,13.57,-7.05,0.0,0.0
2020-03-02,101724085.0,-58093918.0,-43630167.0,24642588.0,77081497.0,15.98,-9.12,-6.85,3.87,12.11,14.94,10.1,0.0,0.0
2020-03-03,-23578400.0,24531421.0,-953008.0,4530042.0,-28108442.0,-2.39,2.49,-0.1,0.46,-2.85,15.4,3.08,0.0,0.0
2020-03-04,-13841244.0,-390331.0,14231568.0,-15192351.0,1351107.0,-1.77,-0.05,1.82,-1.95,0.17,15.85,2.92,0.0,0.0
2020-03-05,-77754786.0,64653306.0,13101472.0,-39809139.0,-37945647.0,-7.7,6.4,1.3,-3.94,-3.76,15.81,-0.25,0.0,0.0
2020-03-06,44446328.0,-17466215.0,-26980128.0,20609512.0,23836816.0,4.82,-1.89,-2.92,2.23,2.58,16.18,2.34,0.0,0.0
2020-03-09,-11437851.0,19437451.0,-7999616.0,-17718864.0,6281013.0,-1.19,2.03,-0.83,-1.85,0.65,15.89,-1.79,0.0,0.0
2020-03-10,198979112.0,-108683632.0,-90295472.0,29204112.0,169775000.0,13.39,-7.31,-6.07,1.96,11.42,17.49,10.07,0.0,0.0
2020-03-11,-161351311.0,102033872.0,59317440.0,-33119008.0,-128232303.0,-10.64,6.73,3.91,-2.18,-8.45,17.06,-2.46,0.0,0.0
2020-03-12,-42457910.0,34576074.0,7881840.0,-22313663.0,-20144247.0,-4.58,3.73,0.85,-2.41,-2.18,17.34,1.64,0.0,0.0
2020-03-13,-7075934.0,1960403.0,5115520.0,-16366415.0,9290481.0,-0.73,0.2,0.53,-1.7,0.96,17.22,-0.69,0.0,0.0
2020-03-16,-241288922.0,176001168.0,65287744.0,-122625262.0,-118663660.0,-24.45,17.83,6.62,-12.43,-12.02,15.49,-10.05,0.0,0.0
2020-03-17,-58583828.0,38991672.0,19592155.0,-38563391.0,-20020437.0,-8.38,5.58,2.8,-5.52,-2.86,14.56,-6.0,0.0,0.0
2020-03-18,-68755612.0,55552303.0,13203309.0,-36341140.0,-32414472.0,-11.66,9.42,2.24,-6.16,-5.5,13.84,-4.95,0.0,0.0
2020-03-19,18402841.0,-11039113.0,-7363728.0,9720111.0,8682730.0,3.43,-2.05,-1.37,1.81,1.62,14.51,4.84,0.0,0.0
2020-03-20,-14438149.0,19721026.0,-5282877.0,-5919828.0,-8518321.0,-3.84,5.24,-1.4,-1.57,-2.26,14.44,-0.48,0.0,0.0
2020-03-23,-36463430.0,33523746.0,2939684.0,-19002916.0,-17460514.0,-9.74,8.96,0.79,-5.08,-4.67,13.87,-3.95,0.0,0.0
2020-03-24,-30237433.0,32534084.0,-2296651.0,-17030414.0,-13207019.0,-7.45,8.02,-0.57,-4.2,-3.26,14.06,1.37,0.0,0.0
2020-03-25,-31416363.0,3927124.0,27489237.0,-29931458.0,-1484905.0,-6.07,0.76,5.31,-5.78,-0.29,14.43,2.63,0.0,0.0
2020-03-26,-41693198.0,21949459.0,19743739.0,-27509472.0,-14183726.0,-5.8,3.05,2.74,-3.82,-1.97,14.72,2.01,0.0,0.0
2020-03-27,-44408871.0,44874330.0,-465460.0,-26068427.0,-18340444.0,-8.98,9.08,-0.09,-5.27,-3.71,14.35,-2.51,0.0,0.0
2020-03-30,-17289242.0,16149940.0,1139302.0,-12222966.0,-5066276.0,-3.09,2.88,0.2,-2.18,-0.9,14.42,0.49,0.0,0.0
2020-03-31,-124106439.0,112468606.0,11637832.0,-84041173.0,-40065266.0,-20.25,18.35,1.9,-13.71,-6.54,13.08,-9.29,0.0,0.0
2020-04-01,-41576230.0,32542993.0,9033238.0,-36940865.0,-4635365.0,-9.48,7.42,2.06,-8.42,-1.06,12.62,-3.52,0.0,0.0
2020-04-02,19138115.0,-17212956.0,-1925160.0,11777147.0,7360968.0,5.37,-4.83,-0.54,3.31,2.07,13.11,3.88,0.0,0.0
2020-04-03,-38452217.0,40233303.0,-1781086.0,-29184729.0,-9267488.0,-14.26,14.92,-0.66,-10.82,-3.44,12.86,-1.91,0.0,0.0
2020-04-07,9541538.0,2795784.0,-12337323.0,7898806.0,1642732.0,3.1,0.91,-4.01,2.57,0.53,13.19,2.57,0.0,0.0
2020-04-08,1434963.0,-2576456.0,1141494.0,3335001.0,-1900038.0,0.5,-0.89,0.39,1.15,-0.66,13.23,0.3,0.0,0.0
2020-04-09,-6136671.0,8558944.0,-2422274.0,-6424077.0,287406.0,-1.93,2.69,-0.76,-2.02,0.09,13.34,0.83,0.0,0.0
2020-04-10,-57982399.0,66005768.0,-8023369.0,-41249200.0,-16733199.0,-18.01,20.51,-2.49,-12.82,-5.2,12.52,-6.15,0.0,0.0
2020-04-13,-20816097.0,28274979.0,-7458883.0,-16211573.0,-4604524.0,-11.64,15.81,-4.17,-9.06,-2.57,12.13,-3.12,0.0,0.0
