date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10672220.0,22537037.0,-11864817.0,-10776345.0,104125.0,-9.69,20.47,-10.78,-9.79,0.09,15.14,-3.51,0.0,0.0
2020-01-09,11908879.0,-13225906.0,1317028.0,11617442.0,291437.0,9.51,-10.56,1.05,9.28,0.23,15.66,3.43,0.0,0.0
2020-01-10,-5895339.0,8306710.0,-2411372.0,-4842027.0,-1053312.0,-8.0,11.27,-3.27,-6.57,-1.43,15.42,-1.53,0.0,0.0
2020-01-13,13610691.0,-9547763.0,-4062930.0,9797542.0,3813149.0,10.48,-7.35,-3.13,7.54,2.94,15.84,2.72,0.0,0.0
2020-01-14,-762778.0,7631061.0,-6868283.0,-2022274.0,1259496.0,-0.63,6.3,-5.67,-1.67,1.04,15.74,-0.63,0.0,0.0
2020-01-15,26224.0,-3515127.0,3488901.0,1954059.0,-1927835.0,0.02,-2.69,2.67,1.5,-1.48,15.87,0.83,0.0,0.0
2020-01-16,-8499772.0,8347564.0,152207.0,-6174266.0,-2325506.0,-6.7,6.58,0.12,-4.87,-1.83,15.69,-1.13,0.0,0.0
2020-01-17,-10296919.0,16272547.0,-5975629.0,-13182574.0,2885655.0,-10.65,16.83,-6.18,-13.63,2.98,15.33,-2.29,0.0,0.0
2020-01-20,-7386488.0,6958717.0,427771.0,-7111368.0,-275120.0,-10.03,9.45,0.58,-9.66,-0.37,15.17,-1.04,0.0,0.0
2020-01-21,-12194092.0,14657496.0,-2463403.0,-12052542.0,-141550.0,-16.55,19.9,-3.34,-16.36,-0.19,14.7,-3.1,0.0,0.0
2020-01-22,-2138706.0,6045056.0,-3906350.0,-1994940.0,-143766.0,-3.56,10.06,-6.5,-3.32,-0.24,14.76,0.41,0.0,0.0
2020-01-23,-6009942.0,12851447.0,-6841505.0,-6009942.0,0.0,-6.87,14.7,-7.82,-6.87,0.0,13.77,-6.71,0.0,0.0
2020-02-03,-847476.0,1552467.0,-704991.0,-847476.0,0.0,-19.76,36.2,-16.44,-19.76,0.0,12.39,-10.02,0.0,0.0
2020-02-04,-8527853.0,14533290.0,-6005437.0,-8527853.0,0.0,-7.46,12.72,-5.26,-7.46,0.0,11.3,-8.8,0.0,0.0
2020-02-05,-1436671.0,4041287.0,-2604615.0,-1436671.0,0.0,-1.75,4.91,-3.17,-1.75,0.0,11.47,1.5,0.0,0.0
2020-02-06,15158993.0,-12186946.0,-2972048.0,7852401.0,7306592.0,11.16,-8.97,-2.19,5.78,5.38,12.62,10.03,0.0,0.0
2020-02-07,-10752453.0,9507603.0,1244851.0,-10832564.0,80111.0,-9.89,8.74,1.14,-9.96,0.07,12.35,-2.14,0.0,0.0
2020-02-10,806288.0,-3375974.0,2569685.0,-91954.0,898242.0,0.85,-3.54,2.69,-0.1,0.94,12.66,2.51,0.0,0.0
2020-02-11,-855349.0,1033941.0,-178591.0,2932908.0,-3788257.0,-0.75,0.9,-0.16,2.56,-3.31,12.8,1.11,0.0,0.0
2020-02-12,-16864517.0,17503183.0,-638666.0,-14005587.0,-2858930.0,-15.84,16.44,-0.6,-13.16,-2.69,12.75,-0.39,0.0,0.0
2020-02-13,-3699392.0,12264520.0,-8565129.0,-3699392.0,0.0,-3.51,11.63,-8.12,-3.51,0.0,12.82,0.55,0.0,0.0
2020-02-14,6382752.0,-2655898.0,-3726853.0,3065290.0,3317462.0,4.61,-1.92,-2.69,2.22,2.4,13.19,2.89,0.0,0.0
2020-02-17,4112252.0,-7447970.0,3335718.0,5422714.0,-1310462.0,3.16,-5.73,2.57,4.17,-1.01,13.57,2.88,0.0,0.0
2020-02-18,2276839.0,-4998497.0,2721659.0,3788368.0,-1511529.0,1.63,-3.57,1.95,2.71,-1.08,13.83,1.92,0.0,0.0
2020-02-19,-11020062.0,19213252.0,-8193190.0,-9943353.0,-1076709.0,-9.44,16.46,-7.02,-8.52,-0.92,13.8,-0.22,0.0,0.0
2020-02-20,-2707239.0,459144.0,2248095.0,-1415276.0,-1291963.0,-2.68,0.45,2.23,-1.4,-1.28,13.82,0.14,0.0,0.0
2020-02-21,1308397.0,2458050.0,-3766447.0,1819934.0,-511537.0,1.09,2.05,-3.15,1.52,-0.43,13.93,0.8,0.0,0.0
2020-02-24,49775368.0,-25669457.0,-24105912.0,15323893.0,34451475.0,31.19,-16.08,-15.1,9.6,21.59,15.32,9.98,0.0,0.0
2020-02-25,-21558709.0,13113127.0,8445581.0,-15200824.0,-6357885.0,-6.08,3.7,2.38,-4.28,-1.79,15.32,0.0,0.0,0.0
2020-02-26,-25371785.0,28529195.0,-3157411.0,-19819767.0,-5552018.0,-13.39,15.05,-1.67,-10.46,-2.93,14.23,-7.11,0.0,0.0
2020-02-27,-2221652.0,3234903.0,-1013250.0,-2221652.0,0.0,-2.13,3.1,-0.97,-2.13,0.0,14.31,0.56,0.0,0.0
2020-02-28,-7267760.0,14703128.0,-7435369.0,-7267760.0,0.0,-6.17,12.47,-6.31,-6.17,0.0,13.1,-8.46,0.0,0.0
2020-03-02,11458167.0,-3089792.0,-8368375.0,12548881.0,-1090714.0,9.62,-2.59,-7.03,10.54,-0.92,14.1,7.63,0.0,0.0
2020-03-03,-13806659.0,16724585.0,-2917926.0,-12610697.0,-1195962.0,-11.76,14.25,-2.49,-10.74,-1.02,14.06,-0.28,0.0,0.0
2020-03-04,-2793597.0,4431508.0,-1637912.0,-2797797.0,4200.0,-3.64,5.77,-2.13,-3.64,0.01,13.99,-0.5,0.0,0.0
2020-03-05,-18915.0,-701044.0,719958.0,-1419532.0,1400617.0,-0.02,-0.75,0.77,-1.51,1.49,14.3,2.22,0.0,0.0
2020-03-06,-1168721.0,810635.0,358086.0,-1640161.0,471440.0,-1.7,1.18,0.52,-2.38,0.68,14.19,-0.77,0.0,0.0
2020-03-09,-5734481.0,11866109.0,-6131628.0,-5091951.0,-642530.0,-7.18,14.86,-7.68,-6.38,-0.8,13.45,-5.21,0.0,0.0
2020-03-10,5539326.0,-3910775.0,-1628552.0,5539326.0,0.0,5.78,-4.08,-1.7,5.78,0.0,14.0,4.09,0.0,0.0
2020-03-11,-852111.0,5434547.0,-4582436.0,-852111.0,0.0,-0.9,5.72,-4.82,-0.9,0.0,13.83,-1.21,0.0,0.0
2020-03-12,371421.0,6747987.0,-7119408.0,1736908.0,-1365487.0,0.49,8.9,-9.39,2.29,-1.8,13.45,-2.75,0.0,0.0
2020-03-13,1757760.0,-387419.0,-1370340.0,1924261.0,-166501.0,2.11,-0.47,-1.65,2.31,-0.2,13.19,-1.93,0.0,0.0
2020-03-16,-3249901.0,9249853.0,-5999953.0,-2093289.0,-1156612.0,-4.82,13.72,-8.9,-3.1,-1.72,12.33,-6.52,0.0,0.0
2020-03-17,2461380.0,-1297743.0,-1163637.0,2304080.0,157300.0,4.69,-2.47,-2.22,4.39,0.3,12.23,-0.81,0.0,0.0
2020-03-18,-1959254.0,4471748.0,-2512494.0,-2088890.0,129636.0,-3.95,9.01,-5.06,-4.21,0.26,11.8,-3.52,0.0,0.0
2020-03-19,1997986.0,-3239217.0,1241230.0,1997986.0,0.0,4.65,-7.55,2.89,4.65,0.0,12.02,1.86,0.0,0.0
2020-03-20,-449122.0,393412.0,55710.0,-202078.0,-247044.0,-0.86,0.75,0.11,-0.39,-0.47,12.36,2.83,0.0,0.0
2020-03-23,-572179.0,2295143.0,-1722964.0,-572179.0,0.0,-1.43,5.75,-4.31,-1.43,0.0,11.98,-3.07,0.0,0.0
2020-03-24,40025.0,872024.0,-912049.0,40025.0,0.0,0.09,2.07,-2.16,0.09,0.0,12.08,0.83,0.0,0.0
2020-03-25,7021012.0,-6247894.0,-773118.0,7021012.0,0.0,11.91,-10.6,-1.31,11.91,0.0,12.55,3.89,0.0,0.0
2020-03-26,-3762547.0,7479699.0,-3717152.0,-3762547.0,0.0,-7.32,14.55,-7.23,-7.32,0.0,12.39,-1.27,0.0,0.0
2020-03-27,2956327.0,-2472327.0,-484001.0,-567493.0,3523820.0,4.55,-3.81,-0.75,-0.87,5.43,12.42,0.24,0.0,0.0
2020-03-30,-7426544.0,14047494.0,-6620950.0,-7277873.0,-148671.0,-12.3,23.27,-10.97,-12.06,-0.25,11.86,-4.51,0.0,0.0
2020-03-31,-5696933.0,8672723.0,-2975790.0,-4536057.0,-1160876.0,-13.27,20.2,-6.93,-10.56,-2.7,11.66,-1.69,0.0,0.0
2020-04-01,-518787.0,359150.0,159637.0,-518787.0,0.0,-1.65,1.14,0.51,-1.65,0.0,11.56,-0.86,0.0,0.0
2020-04-02,238050.0,-798587.0,560537.0,238050.0,0.0,0.71,-2.38,1.67,0.71,0.0,11.79,1.99,0.0,0.0
2020-04-03,-1958668.0,3296629.0,-1337961.0,-1958668.0,0.0,-6.65,11.19,-4.54,-6.65,0.0,11.62,-1.44,0.0,0.0
2020-04-07,959966.0,-306475.0,-653491.0,959966.0,0.0,2.37,-0.76,-1.61,2.37,0.0,11.98,3.1,0.0,0.0
2020-04-08,3257110.0,-3774605.0,517494.0,3257110.0,0.0,6.85,-7.94,1.09,6.85,0.0,12.21,1.92,0.0,0.0
2020-04-09,-1034097.0,3780436.0,-2746339.0,-1034097.0,0.0,-2.68,9.8,-7.12,-2.68,0.0,12.24,0.25,0.0,0.0
2020-04-10,-2494701.0,6548767.0,-4054066.0,-2494701.0,0.0,-6.65,17.46,-10.81,-6.65,0.0,11.86,-3.1,0.0,0.0
2020-04-13,1134506.0,-641266.0,-493240.0,1134506.0,0.0,3.55,-2.01,-1.54,3.55,0.0,11.65,-1.77,0.0,0.0
2020-04-14,3935294.0,-5478886.0,1543592.0,3935294.0,0.0,13.95,-19.42,5.47,13.95,0.0,12.01,3.09,0.0,0.0
2020-04-15,-4720495.0,3588100.0,1132395.0,-2029798.0,-2690697.0,-11.86,9.02,2.85,-5.1,-6.76,11.9,-0.92,0.0,0.0
2020-04-16,-1668781.0,1688083.0,-19302.0,-1668781.0,0.0,-7.16,7.24,-0.08,-7.16,0.0,11.85,-0.42,0.0,0.0
2020-04-17,643865.0,-1114974.0,471109.0,-409711.0,1053576.0,1.68,-2.91,1.23,-1.07,2.75,11.94,0.76,0.0,0.0
2020-04-20,326943.0,-644115.0,317172.0,326943.0,0.0,1.31,-2.58,1.27,1.31,0.0,11.9,-0.34,0.0,0.0
2020-04-21,-1313418.0,4782177.0,-3468759.0,-1528196.0,214778.0,-3.01,10.96,-7.95,-3.5,0.49,11.55,-2.94,0.0,0.0
2020-04-22,-308371.0,882808.0,-574437.0,-308371.0,0.0,-1.18,3.37,-2.19,-1.18,0.0,11.49,-0.52,0.0,0.0
2020-04-23,-2519103.0,3824113.0,-1305009.0,-2519103.0,0.0,-7.97,12.1,-4.13,-7.97,0.0,11.29,-1.74,0.0,0.0
2020-04-24,-844349.0,3756370.0,-2912020.0,-844349.0,0.0,-2.52,11.23,-8.71,-2.52,0.0,10.98,-2.75,0.0,0.0
2020-04-27,-1809710.0,5518900.0,-3709190.0,-1809710.0,0.0,-5.11,15.6,-10.48,-5.11,0.0,10.43,-5.01,0.0,0.0
2020-04-28,-3057823.0,3977125.0,-919301.0,-3316874.0,259051.0,-7.09,9.22,-2.13,-7.69,0.6,10.1,-3.16,0.0,0.0
2020-04-29,147592.0,1049133.0,-1196725.0,147592.0,0.0,0.59,4.22,-4.82,0.59,0.0,10.08,-0.2,0.0,0.0
2020-04-30,1222435.0,-479456.0,-742978.0,1222435.0,0.0,3.78,-1.48,-2.3,3.78,0.0,10.49,4.07,0.0,0.0
2020-05-06,-586431.0,-265509.0,851940.0,-586431.0,0.0,-1.9,-0.86,2.75,-1.9,0.0,10.76,2.57,0.0,0.0
2020-05-07,16001555.0,-11477405.0,-4524151.0,7756675.0,8244880.0,41.85,-30.02,-11.83,20.28,21.56,11.84,10.04,0.0,0.0
