date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,29615751.0,-29046024.0,-569727.0,37380320.0,-7764569.0,4.83,-4.74,-0.09,6.1,-1.27,52.61,1.82,0.0,0.0
2020-01-09,6789923.0,-331005.0,-6458919.0,4988021.0,1801902.0,1.92,-0.09,-1.82,1.41,0.51,52.92,0.59,0.0,0.0
2020-01-10,8679324.0,2784978.0,-11464301.0,-3195188.0,11874512.0,3.58,1.15,-4.73,-1.32,4.9,53.05,0.25,0.0,0.0
2020-01-13,-25724667.0,7312452.0,18412215.0,-22643323.0,-3081344.0,-6.59,1.87,4.72,-5.8,-0.79,53.79,1.39,0.0,0.0
2020-01-14,-31759972.0,19686716.0,12073257.0,-19161719.0,-12598253.0,-11.59,7.19,4.41,-7.0,-4.6,53.06,-1.36,0.0,0.0
2020-01-15,799435.0,-1331056.0,531620.0,-4763266.0,5562701.0,0.38,-0.63,0.25,-2.24,2.62,53.61,1.04,0.0,0.0
2020-01-16,29838459.0,-30905282.0,1066823.0,5089797.0,24748662.0,6.36,-6.58,0.23,1.08,5.27,56.23,4.89,0.0,0.0
2020-01-17,655860.0,3736971.0,-4392831.0,-3429028.0,4084888.0,0.33,1.9,-2.23,-1.74,2.07,55.89,-0.6,0.0,0.0
2020-01-20,-40479917.0,17876836.0,22603082.0,-34081261.0,-6398656.0,-15.51,6.85,8.66,-13.06,-2.45,55.61,-0.5,0.0,0.0
2020-01-21,-22844406.0,10659616.0,12184790.0,-19271956.0,-3572450.0,-8.02,3.74,4.28,-6.76,-1.25,55.05,-1.01,0.0,0.0
2020-01-22,1131808.0,7319788.0,-8451596.0,-2743143.0,3874951.0,0.49,3.14,-3.62,-1.18,1.66,55.95,1.63,0.0,0.0
2020-01-23,-15000007.0,7744431.0,7255577.0,-12157236.0,-2842771.0,-4.85,2.5,2.35,-3.93,-0.92,54.05,-3.4,0.0,0.0
2020-02-03,-23359236.0,16648239.0,6710996.0,-27758093.0,4398857.0,-6.77,4.83,1.95,-8.05,1.28,49.2,-8.97,0.0,0.0
2020-02-04,-9036398.0,18722889.0,-9686490.0,-18902602.0,9866204.0,-3.11,6.44,-3.33,-6.5,3.39,53.88,9.51,0.0,0.0
2020-02-05,2950397.0,-9494722.0,6544325.0,679568.0,2270829.0,1.07,-3.44,2.37,0.25,0.82,53.4,-0.89,0.0,0.0
2020-02-06,7020969.0,-8578589.0,1557621.0,2416315.0,4604654.0,2.58,-3.15,0.57,0.89,1.69,54.5,2.06,0.0,0.0
2020-02-07,29451034.0,-21405376.0,-8045657.0,26429995.0,3021039.0,7.87,-5.72,-2.15,7.06,0.81,57.64,5.76,0.0,0.0
2020-02-10,11739876.0,-4347517.0,-7392358.0,12177642.0,-437766.0,3.27,-1.21,-2.06,3.39,-0.12,58.77,1.96,0.0,0.0
2020-02-11,-15447594.0,1876044.0,13571550.0,-12102940.0,-3344654.0,-5.48,0.66,4.81,-4.29,-1.19,56.9,-3.18,0.0,0.0
2020-02-12,-27867862.0,19049026.0,8818836.0,-22932847.0,-4935015.0,-12.32,8.42,3.9,-10.14,-2.18,57.09,0.33,0.0,0.0
2020-02-13,-18332584.0,14529734.0,3802849.0,-12290525.0,-6042059.0,-7.66,6.07,1.59,-5.13,-2.52,56.73,-0.63,0.0,0.0
2020-02-14,-8375107.0,12963847.0,-4588739.0,-10355656.0,1980549.0,-4.76,7.36,-2.61,-5.88,1.12,56.6,-0.23,0.0,0.0
2020-02-17,24986885.0,-10862900.0,-14123985.0,8805754.0,16181131.0,8.12,-3.53,-4.59,2.86,5.26,58.72,3.75,0.0,0.0
2020-02-18,-2059414.0,789976.0,1269438.0,-11168217.0,9108803.0,-0.66,0.25,0.41,-3.59,2.93,59.26,0.92,0.0,0.0
2020-02-19,44185916.0,-24498429.0,-19687488.0,-6426314.0,50612230.0,7.89,-4.38,-3.52,-1.15,9.04,65.16,9.96,0.0,0.0
2020-02-20,924676.0,9977698.0,-10902374.0,-9350280.0,10274956.0,0.17,1.83,-2.0,-1.72,1.89,68.18,4.63,0.0,0.0
2020-02-21,-23197686.0,12549596.0,10648092.0,-26300215.0,3102529.0,-6.29,3.4,2.89,-7.13,0.84,67.85,-0.48,0.0,0.0
2020-02-24,-9671157.0,6048240.0,3622917.0,-5180028.0,-4491129.0,-2.68,1.68,1.01,-1.44,-1.25,68.28,0.63,0.0,0.0
2020-02-25,-13112664.0,5217968.0,7894697.0,-17710607.0,4597943.0,-2.93,1.17,1.77,-3.96,1.03,69.69,2.07,0.0,0.0
2020-02-26,-26668076.0,7755064.0,18913014.0,-3233304.0,-23434772.0,-7.17,2.08,5.08,-0.87,-6.3,66.5,-4.58,0.0,0.0
2020-02-27,-2926128.0,-8554665.0,11480792.0,-1887466.0,-1038662.0,-1.6,-4.67,6.27,-1.03,-0.57,65.99,-0.77,0.0,0.0
2020-02-28,17987418.0,-7871789.0,-10115629.0,-9308007.0,27295425.0,3.83,-1.67,-2.15,-1.98,5.81,68.64,4.02,0.0,0.0
2020-03-02,17034494.0,-16396474.0,-638020.0,16491653.0,542841.0,4.37,-4.21,-0.16,4.23,0.14,69.41,1.12,0.0,0.0
2020-03-03,-24228308.0,16104156.0,8124151.0,-12585042.0,-11643266.0,-6.19,4.12,2.08,-3.22,-2.98,67.24,-3.13,0.0,0.0
2020-03-04,-18721405.0,2663472.0,16057934.0,-7184120.0,-11537285.0,-5.97,0.85,5.12,-2.29,-3.68,68.32,1.61,0.0,0.0
2020-03-05,28164969.0,-23567761.0,-4597208.0,19357921.0,8807048.0,7.96,-6.66,-1.3,5.47,2.49,72.09,5.52,0.0,0.0
2020-03-06,-4980428.0,18944642.0,-13964214.0,577165.0,-5557593.0,-1.87,7.13,-5.26,0.22,-2.09,68.91,-4.41,0.0,0.0
2020-03-09,-39798200.0,27788861.0,12009339.0,-30635043.0,-9163157.0,-14.28,9.97,4.31,-10.99,-3.29,63.81,-7.4,0.0,0.0
2020-03-10,-8156857.0,13397030.0,-5240172.0,-10489213.0,2332356.0,-2.52,4.13,-1.62,-3.24,0.72,63.96,0.24,0.0,0.0
2020-03-11,-13243524.0,11527118.0,1716407.0,-8288538.0,-4954986.0,-5.14,4.48,0.67,-3.22,-1.92,62.05,-2.99,0.0,0.0
2020-03-12,-12171983.0,6654582.0,5517402.0,-9554894.0,-2617089.0,-3.34,1.83,1.51,-2.62,-0.72,58.4,-5.88,0.0,0.0
2020-03-13,-72172814.0,64419714.0,7753099.0,-57722086.0,-14450728.0,-15.92,14.21,1.71,-12.73,-3.19,55.21,-5.46,0.0,0.0
2020-03-16,-74146825.0,54368065.0,19778761.0,-46884384.0,-27262441.0,-12.49,9.16,3.33,-7.9,-4.59,49.59,-10.18,0.0,0.0
2020-03-17,-3243715.0,107066.0,3136648.0,-59166.0,-3184549.0,-0.92,0.03,0.89,-0.02,-0.9,48.33,-2.54,0.0,0.0
2020-03-18,-2685683.0,4842233.0,-2156551.0,-1771604.0,-914079.0,-0.7,1.27,-0.56,-0.46,-0.24,48.08,-0.52,0.0,0.0
2020-03-19,5737436.0,448891.0,-6186326.0,13281272.0,-7543836.0,1.48,0.12,-1.59,3.42,-1.94,48.41,0.69,0.0,0.0
2020-03-20,-1721849.0,-1202245.0,2924095.0,5250950.0,-6972799.0,-0.61,-0.43,1.04,1.86,-2.47,48.26,-0.31,0.0,0.0
2020-03-23,-56357451.0,47629595.0,8727856.0,-44514794.0,-11842657.0,-13.93,11.77,2.16,-11.0,-2.93,43.33,-10.22,0.0,0.0
2020-03-24,-35327420.0,40719087.0,-5391667.0,-24270373.0,-11057047.0,-7.47,8.61,-1.14,-5.13,-2.34,42.75,-1.34,0.0,0.0
2020-03-25,23352334.0,-9378090.0,-13974243.0,19076294.0,4276040.0,5.92,-2.38,-3.54,4.83,1.08,44.88,4.98,0.0,0.0
