date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-18578515.0,16462597.0,2115919.0,-7678003.0,-10900512.0,-20.86,18.48,2.38,-8.62,-12.24,4.3,-4.23,0.0,0.0
2020-01-09,-6275988.0,5901596.0,374392.0,-5520966.0,-755022.0,-11.81,11.1,0.7,-10.39,-1.42,4.34,0.93,0.0,0.0
2020-01-10,-5400185.0,4382364.0,1017822.0,-1080270.0,-4319915.0,-9.23,7.49,1.74,-1.85,-7.38,4.36,0.46,0.0,0.0
2020-01-13,-1761497.0,-414274.0,2175772.0,-1033346.0,-728151.0,-3.09,-0.73,3.82,-1.81,-1.28,4.38,0.46,0.0,0.0
2020-01-14,-2508955.0,3575195.0,-1066240.0,-1261989.0,-1246966.0,-5.14,7.33,-2.19,-2.59,-2.56,4.37,-0.23,0.0,0.0
2020-01-15,-5638760.0,7637938.0,-1999177.0,-5594573.0,-44187.0,-15.55,21.06,-5.51,-15.42,-0.12,4.29,-1.83,0.0,0.0
2020-01-16,5470770.0,-2026715.0,-3444055.0,1562406.0,3908364.0,8.48,-3.14,-5.34,2.42,6.06,4.39,2.33,0.0,0.0
2020-01-17,-11900272.0,6514252.0,5386021.0,-8527102.0,-3373170.0,-22.47,12.3,10.17,-16.1,-6.37,4.26,-2.96,0.0,0.0
2020-01-20,-4585622.0,2992037.0,1593586.0,-330898.0,-4254724.0,-15.09,9.85,5.24,-1.09,-14.0,4.27,0.23,0.0,0.0
2020-01-21,-8453199.0,12565106.0,-4111906.0,-1781995.0,-6671204.0,-10.81,16.07,-5.26,-2.28,-8.53,3.84,-10.07,0.0,0.0
2020-01-22,-4317400.0,5829903.0,-1512503.0,2812959.0,-7130359.0,-3.25,4.39,-1.14,2.12,-5.37,3.58,-6.77,0.0,0.0
2020-01-23,-7235120.0,9053406.0,-1818285.0,-6356920.0,-878200.0,-9.49,11.88,-2.39,-8.34,-1.15,3.46,-3.35,0.0,0.0
2020-02-03,-1971248.0,2830007.0,-858759.0,-864045.0,-1107203.0,-33.34,47.87,-14.52,-14.61,-18.73,3.11,-10.12,0.0,0.0
2020-02-04,695562.0,1439290.0,-2134853.0,1112482.0,-416920.0,1.07,2.22,-3.3,1.72,-0.64,3.18,2.25,0.0,0.0
2020-02-05,-1613546.0,4720336.0,-3106788.0,-396560.0,-1216986.0,-3.58,10.47,-6.89,-0.88,-2.7,3.21,0.94,0.0,0.0
2020-02-06,-4540023.0,3977315.0,562709.0,-4540023.0,0.0,-10.31,9.03,1.28,-10.31,0.0,3.22,0.31,0.0,0.0
2020-02-07,-3424202.0,3126037.0,298165.0,-2872522.0,-551680.0,-10.74,9.81,0.94,-9.01,-1.73,3.19,-0.93,0.0,0.0
2020-02-10,1615289.0,-1948616.0,333328.0,1374860.0,240429.0,3.4,-4.11,0.7,2.9,0.51,3.28,2.82,0.0,0.0
2020-02-11,990432.0,-1868804.0,878374.0,3080868.0,-2090436.0,1.67,-3.15,1.48,5.2,-3.53,3.35,2.13,0.0,0.0
2020-02-12,-1487070.0,1796565.0,-309496.0,-1487070.0,0.0,-4.12,4.98,-0.86,-4.12,0.0,3.36,0.3,0.0,0.0
2020-02-13,-3406367.0,3363101.0,43267.0,-1021379.0,-2384988.0,-7.14,7.05,0.09,-2.14,-5.0,3.28,-2.38,0.0,0.0
2020-02-14,-44199.0,785856.0,-741656.0,-44199.0,0.0,-0.17,2.95,-2.78,-0.17,0.0,3.25,-0.91,0.0,0.0
2020-02-17,14093268.0,-10702836.0,-3390431.0,3262361.0,10830907.0,44.4,-33.71,-10.68,10.28,34.12,3.58,10.15,0.0,0.0
2020-02-18,3385303.0,-6889965.0,3504661.0,1806151.0,1579152.0,9.31,-18.95,9.64,4.97,4.34,3.94,10.06,0.0,0.0
2020-02-19,-18601231.0,16980605.0,1620626.0,-8917099.0,-9684132.0,-6.57,6.0,0.57,-3.15,-3.42,3.95,0.25,0.0,0.0
2020-02-20,11197867.0,-5035157.0,-6162710.0,-3059515.0,14257382.0,4.5,-2.02,-2.48,-1.23,5.73,4.22,6.84,0.0,0.0
2020-02-21,-10432549.0,6594952.0,3837597.0,-5581598.0,-4850951.0,-6.36,4.02,2.34,-3.4,-2.96,4.1,-2.84,0.0,0.0
2020-02-24,-13756587.0,11357602.0,2398986.0,-10898835.0,-2857752.0,-12.11,10.0,2.11,-9.6,-2.52,4.02,-1.95,0.0,0.0
2020-02-25,-785136.0,6002859.0,-5217724.0,-912328.0,127192.0,-0.84,6.45,-5.6,-0.98,0.14,3.97,-1.24,0.0,0.0
2020-02-26,2604660.0,196869.0,-2801529.0,-661568.0,3266228.0,1.94,0.15,-2.09,-0.49,2.44,4.06,2.27,0.0,0.0
2020-02-27,4468488.0,-2178221.0,-2290267.0,496523.0,3971965.0,5.56,-2.71,-2.85,0.62,4.94,4.1,0.99,0.0,0.0
2020-02-28,-8645713.0,10175052.0,-1529337.0,-4106054.0,-4539659.0,-11.52,13.55,-2.04,-5.47,-6.05,3.88,-5.37,0.0,0.0
2020-03-02,-3294176.0,5625581.0,-2331405.0,-727033.0,-2567143.0,-4.48,7.65,-3.17,-0.99,-3.49,3.9,0.52,0.0,0.0
2020-03-03,-3869095.0,5887179.0,-2018083.0,-1006015.0,-2863080.0,-5.53,8.41,-2.88,-1.44,-4.09,3.84,-1.54,0.0,0.0
2020-03-04,1354874.0,-81599.0,-1273274.0,-138836.0,1493710.0,3.43,-0.21,-3.22,-0.35,3.78,3.86,0.52,0.0,0.0
2020-03-05,-12174000.0,8991779.0,3182222.0,-7183632.0,-4990368.0,-20.84,15.39,5.45,-12.3,-8.54,3.88,0.52,0.0,0.0
2020-03-06,-1242998.0,5569764.0,-4326765.0,131602.0,-1374600.0,-1.67,7.47,-5.8,0.18,-1.84,3.91,0.77,0.0,0.0
2020-03-09,-7042497.0,7976799.0,-934300.0,-2178171.0,-4864326.0,-11.55,13.09,-1.53,-3.57,-7.98,3.75,-4.09,0.0,0.0
2020-03-10,1115615.0,-238261.0,-877355.0,-1175179.0,2290794.0,1.99,-0.42,-1.56,-2.09,4.08,3.84,2.4,0.0,0.0
2020-03-11,-7829171.0,5132728.0,2696443.0,-5084823.0,-2744348.0,-19.21,12.6,6.62,-12.48,-6.74,3.78,-1.56,0.0,0.0
2020-03-12,-7018796.0,7736938.0,-718142.0,-5864916.0,-1153880.0,-17.72,19.53,-1.81,-14.8,-2.91,3.64,-3.7,0.0,0.0
2020-03-13,-2348361.0,4352944.0,-2004583.0,-2348705.0,344.0,-5.52,10.24,-4.71,-5.52,0.0,3.56,-2.2,0.0,0.0
