date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6985004.0,9701580.0,-2716577.0,-2269826.0,-4715178.0,-11.87,16.48,-4.62,-3.86,-8.01,2.79,-3.12,0.0,0.0
2020-01-09,-3047768.0,2157824.0,889943.0,-4169323.0,1121555.0,-6.59,4.66,1.92,-9.01,2.42,2.8,0.36,0.0,0.0
2020-01-10,-1857322.0,4168997.0,-2311675.0,-1857322.0,0.0,-6.3,14.15,-7.85,-6.3,0.0,2.76,-1.43,0.0,0.0
2020-01-13,754713.0,-538540.0,-216173.0,754713.0,0.0,3.69,-2.63,-1.06,3.69,0.0,2.78,0.72,0.0,0.0
2020-01-14,-108880.0,-1708481.0,1817361.0,-108880.0,0.0,-0.54,-8.43,8.97,-0.54,0.0,2.76,-0.72,0.0,0.0
2020-01-15,-4617721.0,3906583.0,711137.0,-4617721.0,0.0,-21.61,18.28,3.33,-21.61,0.0,2.69,-2.54,0.0,0.0
2020-01-16,-652638.0,288137.0,364501.0,-652638.0,0.0,-3.61,1.59,2.01,-3.61,0.0,2.66,-1.12,0.0,0.0
2020-01-17,-868645.0,1271492.0,-402848.0,-868645.0,0.0,-7.08,10.36,-3.28,-7.08,0.0,2.65,-0.38,0.0,0.0
2020-01-20,-416027.0,-1297396.0,1713423.0,-416027.0,0.0,-1.75,-5.45,7.2,-1.75,0.0,2.71,2.26,0.0,0.0
2020-01-21,-3860252.0,2717299.0,1142953.0,-4665056.0,804804.0,-11.66,8.21,3.45,-14.1,2.43,2.7,-0.37,0.0,0.0
2020-01-22,-1818898.0,1368742.0,450157.0,-1818898.0,0.0,-8.98,6.76,2.22,-8.98,0.0,2.67,-1.11,0.0,0.0
2020-01-23,180575.0,311124.0,-491699.0,180575.0,0.0,0.86,1.47,-2.33,0.86,0.0,2.63,-1.5,0.0,0.0
2020-02-03,-2973488.0,2565771.0,407718.0,-2973488.0,0.0,-17.42,15.03,2.39,-17.42,0.0,2.37,-9.89,0.0,0.0
