date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7633603.0,13488931.0,-5855328.0,-6555876.0,-1077727.0,-8.38,14.81,-6.43,-7.2,-1.18,10.74,-2.98,0.0,0.0
2020-01-09,4767561.0,1232372.0,-5999934.0,3705008.0,1062553.0,4.03,1.04,-5.07,3.13,0.9,11.12,3.54,0.0,0.0
2020-01-10,-7898805.0,2751973.0,5146832.0,-4445008.0,-3453797.0,-11.52,4.01,7.5,-6.48,-5.04,11.04,-0.72,0.0,0.0
2020-01-13,-2186305.0,6048116.0,-3861811.0,-3126464.0,940159.0,-2.28,6.31,-4.03,-3.26,0.98,11.18,1.27,0.0,0.0
2020-01-14,-4070676.0,4607005.0,-536329.0,-6002987.0,1932311.0,-6.08,6.88,-0.8,-8.96,2.89,11.07,-0.98,0.0,0.0
2020-01-15,-6398395.0,7115594.0,-717198.0,-5302128.0,-1096267.0,-10.73,11.94,-1.2,-8.9,-1.84,11.0,-0.63,0.0,0.0
2020-01-16,-5159269.0,8921715.0,-3762446.0,-2767679.0,-2391590.0,-10.8,18.68,-7.88,-5.79,-5.01,10.95,-0.45,0.0,0.0
2020-01-17,-4393100.0,2851973.0,1541127.0,-5059700.0,666600.0,-8.14,5.29,2.86,-9.38,1.24,10.85,-0.91,0.0,0.0
2020-01-20,2417459.0,1004261.0,-3421720.0,1309519.0,1107940.0,3.33,1.38,-4.72,1.8,1.53,11.15,2.76,0.0,0.0
2020-01-21,-657319.0,-2083570.0,2740889.0,443291.0,-1100610.0,-1.1,-3.48,4.57,0.74,-1.84,11.01,-1.26,0.0,0.0
2020-01-22,-16686862.0,10291622.0,6395240.0,-9231429.0,-7455433.0,-15.66,9.66,6.0,-8.66,-7.0,10.79,-2.0,0.0,0.0
2020-01-23,-16831166.0,19290810.0,-2459644.0,-5409880.0,-11421286.0,-14.48,16.6,-2.12,-4.66,-9.83,10.2,-5.47,0.0,0.0
2020-02-03,-2124766.0,2995434.0,-870668.0,-1168614.0,-956152.0,-13.3,18.76,-5.45,-7.32,-5.99,9.18,-10.0,0.0,0.0
2020-02-04,-879746.0,4843.0,874904.0,-449059.0,-430687.0,-0.91,0.01,0.9,-0.46,-0.45,9.01,-1.85,0.0,0.0
2020-02-05,-768513.0,858822.0,-90309.0,5394547.0,-6163060.0,-0.73,0.81,-0.09,5.11,-5.84,9.22,2.33,0.0,0.0
2020-02-06,-3878705.0,1347439.0,2531266.0,7745578.0,-11624283.0,-2.73,0.95,1.78,5.45,-8.18,9.68,4.99,0.0,0.0
2020-02-07,-9435946.0,10507265.0,-1071319.0,-8300461.0,-1135485.0,-9.04,10.06,-1.03,-7.95,-1.09,9.7,0.21,0.0,0.0
2020-02-10,3835267.0,-846204.0,-2989062.0,3259582.0,575685.0,3.91,-0.86,-3.05,3.33,0.59,9.97,2.78,0.0,0.0
2020-02-11,-1775619.0,204518.0,1571100.0,-656233.0,-1119386.0,-3.15,0.36,2.79,-1.16,-1.99,9.92,-0.5,0.0,0.0
2020-02-12,-1113097.0,-3613737.0,4726834.0,-1113097.0,0.0,-1.58,-5.12,6.69,-1.58,0.0,9.98,0.6,0.0,0.0
2020-02-13,-7782056.0,7512513.0,269542.0,-7029939.0,-752117.0,-8.96,8.65,0.31,-8.1,-0.87,9.94,-0.4,0.0,0.0
2020-02-14,6578891.0,-7863455.0,1284563.0,4085828.0,2493063.0,8.77,-10.48,1.71,5.44,3.32,10.03,0.91,0.0,0.0
2020-02-17,-3049384.0,-2499017.0,5548400.0,-3049384.0,0.0,-4.82,-3.95,8.78,-4.82,0.0,10.28,2.49,0.0,0.0
