date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,84043.0,73019.0,-157063.0,84043.0,0.0,0.47,0.41,-0.87,0.47,0.0,3.69,-1.6,0.0,0.0
2020-01-09,6864033.0,-6675090.0,-188943.0,6864033.0,0.0,23.63,-22.98,-0.65,23.63,0.0,3.82,3.52,0.0,0.0
2020-01-10,1899363.0,-1120328.0,-779035.0,1716003.0,183360.0,11.15,-6.58,-4.57,10.08,1.08,3.79,-0.79,0.0,0.0
2020-01-13,-691927.0,1362594.0,-670668.0,-691927.0,0.0,-6.12,12.05,-5.93,-6.12,0.0,3.77,-0.53,0.0,0.0
2020-01-14,-788383.0,908318.0,-119935.0,-788383.0,0.0,-7.17,8.26,-1.09,-7.17,0.0,3.76,-0.27,0.0,0.0
2020-01-15,-124865.0,1650760.0,-1525895.0,-124865.0,0.0,-1.12,14.78,-13.66,-1.12,0.0,3.7,-1.6,0.0,0.0
2020-01-16,-39293.0,512732.0,-473439.0,-39293.0,0.0,-0.46,5.96,-5.5,-0.46,0.0,3.69,-0.27,0.0,0.0
2020-01-17,451950.0,191196.0,-643147.0,328609.0,123341.0,4.22,1.79,-6.01,3.07,1.15,3.64,-1.36,0.0,0.0
2020-01-20,-224110.0,893949.0,-669839.0,-224110.0,0.0,-2.63,10.49,-7.86,-2.63,0.0,3.64,0.0,0.0,0.0
2020-01-21,-1021364.0,1743701.0,-722335.0,65629.0,-1086993.0,-11.91,20.34,-8.43,0.77,-12.68,3.59,-1.37,0.0,0.0
2020-01-22,999509.0,612622.0,-1612131.0,999509.0,0.0,8.66,5.31,-13.97,8.66,0.0,3.59,0.0,0.0,0.0
2020-01-23,-437762.0,2762448.0,-2324686.0,-437762.0,0.0,-2.9,18.28,-15.39,-2.9,0.0,3.48,-3.06,0.0,0.0
2020-02-03,-596925.0,1107225.0,-510300.0,-219870.0,-377055.0,-17.91,33.22,-15.31,-6.6,-11.31,3.13,-10.06,0.0,0.0
2020-02-04,1107927.0,369361.0,-1477288.0,1107927.0,0.0,5.91,1.97,-7.88,5.91,0.0,3.02,-3.51,0.0,0.0
2020-02-05,1140385.0,-722909.0,-417476.0,1140385.0,0.0,6.93,-4.39,-2.54,6.93,0.0,3.16,4.64,0.0,0.0
2020-02-06,548712.0,-205199.0,-343513.0,548712.0,0.0,2.35,-0.88,-1.47,2.35,0.0,3.24,2.53,0.0,0.0
2020-02-07,-1982269.0,3299172.0,-1316901.0,-1815684.0,-166585.0,-10.79,17.96,-7.17,-9.88,-0.91,3.23,-0.31,0.0,0.0
