date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-03,9382360.0,-3791372.0,-5590987.0,-1786677.0,11169037.0,4.01,-1.62,-2.39,-0.76,4.77,8.05,2.94,0.0,0.0
2020-04-07,14458179.0,6778219.0,-21236398.0,-1805283.0,16263462.0,6.17,2.89,-9.06,-0.77,6.94,8.67,7.7,0.0,0.0
2020-04-08,5475936.0,-5085592.0,-390344.0,-837209.0,6313145.0,3.94,-3.66,-0.28,-0.6,4.54,8.68,0.12,0.0,0.0
2020-04-09,13509953.0,10348100.0,-23858053.0,-2562490.0,16072443.0,5.92,4.53,-10.45,-1.12,7.04,9.33,7.49,0.0,0.0
2020-04-10,12249741.0,7080422.0,-19330163.0,-850148.0,13099889.0,4.41,2.55,-6.95,-0.31,4.71,8.9,-4.61,0.0,0.0
2020-04-13,-7233472.0,16223512.0,-8990041.0,-23948104.0,16714632.0,-2.16,4.84,-2.68,-7.14,4.98,8.23,-7.53,0.0,0.0
2020-04-14,-8921041.0,15454471.0,-6533430.0,-5812148.0,-3108893.0,-3.79,6.57,-2.78,-2.47,-1.32,8.47,2.92,0.0,0.0
2020-04-15,1163716.0,-1219658.0,55942.0,-1116148.0,2279864.0,1.05,-1.1,0.05,-1.01,2.05,8.44,-0.35,0.0,0.0
2020-04-16,13439417.0,1860149.0,-15299566.0,132375.0,13307042.0,12.44,1.72,-14.16,0.12,12.31,8.32,-1.42,0.0,0.0
2020-04-17,-107385.0,1614020.0,-1506635.0,-790253.0,682868.0,-0.09,1.41,-1.32,-0.69,0.6,8.27,-0.6,0.0,0.0
2020-04-20,1167626.0,3600953.0,-4768579.0,-3831223.0,4998849.0,1.67,5.16,-6.83,-5.49,7.16,8.35,0.97,0.0,0.0
2020-04-21,-2906593.0,3421193.0,-514600.0,-1385482.0,-1521111.0,-2.58,3.03,-0.46,-1.23,-1.35,8.45,1.2,0.0,0.0
2020-04-22,22539438.0,-7013579.0,-15525860.0,-2149827.0,24689265.0,10.8,-3.36,-7.44,-1.03,11.83,8.68,2.72,0.0,0.0
2020-04-23,-292813.0,12508632.0,-12215820.0,-13392393.0,13099580.0,-0.14,6.17,-6.03,-6.61,6.46,8.5,-2.07,0.0,0.0
2020-04-24,1246817.0,975331.0,-2222147.0,-269070.0,1515887.0,0.91,0.71,-1.62,-0.2,1.1,8.03,-5.53,0.0,0.0
2020-04-27,6208666.0,1572731.0,-7781396.0,-2177371.0,8386037.0,4.86,1.23,-6.1,-1.71,6.57,8.0,-0.37,0.0,0.0
2020-04-28,4561716.0,-3517610.0,-1044107.0,-923974.0,5485690.0,6.82,-5.26,-1.56,-1.38,8.21,7.93,-0.88,0.0,0.0
2020-04-29,-2711668.0,300448.0,2411220.0,-2855195.0,143527.0,-4.96,0.55,4.41,-5.23,0.26,7.84,-1.13,0.0,0.0
2020-04-30,-2833465.0,2911619.0,-78154.0,-5201329.0,2367864.0,-4.69,4.81,-0.13,-8.6,3.92,7.8,-0.51,0.0,0.0
2020-05-06,-5643554.0,7288269.0,-1644715.0,-10939958.0,5296404.0,-7.84,10.13,-2.29,-15.2,7.36,7.76,-0.51,0.0,0.0
2020-05-07,-1890297.0,1280400.0,609898.0,1479685.0,-3369982.0,-2.8,1.9,0.9,2.2,-5.0,7.76,0.0,0.0,0.0
2020-05-08,7313199.0,-1582080.0,-5731120.0,5105848.0,2207351.0,11.38,-2.46,-8.92,7.94,3.43,7.77,0.13,0.0,0.0
2020-05-11,-12833399.0,39116556.0,-26283157.0,-11750278.0,-1083121.0,-8.54,26.02,-17.49,-7.82,-0.72,8.13,4.63,0.0,0.0
2020-05-12,1930760.0,-1311503.0,-619257.0,-435842.0,2366602.0,2.46,-1.67,-0.79,-0.55,3.01,7.93,-2.46,0.0,0.0
2020-05-13,1360697.0,-795418.0,-565279.0,-478900.0,1839597.0,3.06,-1.79,-1.27,-1.08,4.13,7.8,-1.64,0.0,0.0
2020-05-14,3884612.0,-882792.0,-3001822.0,1555306.0,2329306.0,10.03,-2.28,-7.75,4.02,6.02,7.78,-0.26,0.0,0.0
2020-05-15,266591.0,889010.0,-1155602.0,-5613302.0,5879893.0,0.54,1.8,-2.34,-11.36,11.9,7.77,-0.13,0.0,0.0
2020-05-18,-2748738.0,-2637779.0,5386517.0,-2322321.0,-426417.0,-8.4,-8.06,16.46,-7.1,-1.3,7.75,-0.26,0.0,0.0
2020-05-19,7608438.0,-3867916.0,-3740523.0,1618464.0,5989974.0,20.03,-10.18,-9.85,4.26,15.77,7.8,0.65,0.0,0.0
2020-05-20,-4974705.0,1337904.0,3636801.0,-5108117.0,133412.0,-12.92,3.47,9.45,-13.27,0.35,7.73,-0.9,0.0,0.0
2020-05-21,-8685811.0,1338402.0,7347409.0,-8685811.0,0.0,-16.28,2.51,13.77,-16.28,0.0,7.55,-2.33,0.0,0.0
2020-05-22,1453592.0,718498.0,-2172090.0,548527.0,905065.0,3.12,1.54,-4.67,1.18,1.94,7.59,0.53,0.0,0.0
2020-05-25,437158.0,2646500.0,-3083657.0,999054.0,-561896.0,0.75,4.55,-5.3,1.72,-0.97,7.8,2.77,0.0,0.0
2020-05-26,-2068950.0,-235733.0,2304685.0,-3638366.0,1569416.0,-5.97,-0.68,6.65,-10.5,4.53,7.74,-0.77,0.0,0.0
2020-05-27,-3203535.0,-1910714.0,5114248.0,-3203535.0,0.0,-14.46,-8.63,23.09,-14.46,0.0,7.66,-1.03,0.0,0.0
2020-05-28,2405699.0,-653948.0,-1751752.0,-981486.0,3387185.0,6.12,-1.66,-4.46,-2.5,8.62,7.67,0.13,0.0,0.0
2020-05-29,960865.0,2014018.0,-2974882.0,682866.0,277999.0,2.54,5.33,-7.87,1.81,0.74,7.73,0.78,0.0,0.0
2020-06-01,-262875.0,1267174.0,-1004300.0,-2437244.0,2174369.0,-0.48,2.32,-1.84,-4.46,3.98,7.74,0.13,0.0,0.0
2020-06-02,-1930258.0,-221854.0,2152111.0,791343.0,-2721601.0,-4.5,-0.52,5.01,1.84,-6.34,7.69,-0.65,0.0,0.0
2020-06-03,-697562.0,290347.0,407215.0,9584285.0,-10281847.0,-0.53,0.22,0.31,7.31,-7.84,7.86,2.21,0.0,0.0
2020-06-04,929403.0,-384431.0,-544971.0,-1646855.0,2576258.0,1.36,-0.56,-0.8,-2.41,3.77,7.69,-2.16,0.0,0.0
2020-06-05,-4992575.0,1040608.0,3951968.0,-3882838.0,-1109737.0,-11.61,2.42,9.19,-9.03,-2.58,7.68,-0.13,0.0,0.0
2020-06-08,-2403265.0,1389283.0,1013981.0,-2403265.0,0.0,-10.33,5.97,4.36,-10.33,0.0,7.7,0.26,0.0,0.0
2020-06-09,449387.0,1636649.0,-2086037.0,-689787.0,1139174.0,1.22,4.43,-5.65,-1.87,3.08,7.73,0.39,0.0,0.0
2020-06-10,-5395922.0,1562270.0,3833651.0,-5395922.0,0.0,-24.62,7.13,17.49,-24.62,0.0,7.7,-0.39,0.0,0.0
2020-06-11,-742756.0,275379.0,467376.0,-1298986.0,556230.0,-2.99,1.11,1.88,-5.23,2.24,7.67,-0.39,0.0,0.0
2020-06-12,-1681896.0,464427.0,1217470.0,-1681896.0,0.0,-8.8,2.43,6.37,-8.8,0.0,7.72,0.65,0.0,0.0
2020-06-15,-3325433.0,2395346.0,930086.0,-2066814.0,-1258619.0,-9.19,6.62,2.57,-5.71,-3.48,7.7,-0.26,0.0,0.0
2020-06-16,-4456880.0,922382.0,3534499.0,-5297881.0,841001.0,-7.87,1.63,6.24,-9.36,1.49,7.64,-0.78,0.0,0.0
2020-06-18,4352336.0,3236098.0,-7588435.0,3796925.0,555411.0,5.5,4.09,-9.6,4.8,0.7,7.86,2.75,0.0,0.0
2020-06-19,-3684863.0,2087671.0,1597192.0,-5214538.0,1529675.0,-7.05,3.99,3.05,-9.97,2.93,7.68,-2.29,0.0,0.0
2020-06-22,-136838.0,2922818.0,-2785980.0,-4000318.0,3863480.0,-0.11,2.25,-2.15,-3.08,2.98,7.8,1.56,0.0,0.0
2020-06-23,3387096.0,10847217.0,-14234313.0,-1679698.0,5066794.0,2.02,6.48,-8.51,-1.0,3.03,8.08,3.59,0.0,0.0
2020-06-29,-3167771.0,658143.0,2509628.0,-727254.0,-2440517.0,-2.67,0.55,2.11,-0.61,-2.05,8.21,0.61,0.0,0.0
2020-06-30,-424791.0,1603131.0,-1178340.0,-5077291.0,4652500.0,-0.4,1.52,-1.12,-4.83,4.42,8.18,-0.37,0.0,0.0
2020-07-01,-9347199.0,117903.0,9229296.0,-12040621.0,2693422.0,-7.9,0.1,7.8,-10.17,2.28,8.04,-1.71,0.0,0.0
2020-07-02,-4455403.0,-361634.0,4817036.0,-6069805.0,1614402.0,-6.8,-0.55,7.36,-9.27,2.47,7.93,-1.37,0.0,0.0
2020-07-06,-3400133.0,5527670.0,-2127538.0,6538057.0,-9938190.0,-3.35,5.44,-2.1,6.44,-9.79,8.08,1.76,0.0,0.0
2020-07-08,-1440981.0,-153080.0,1594061.0,-2026479.0,585498.0,-1.83,-0.19,2.03,-2.58,0.75,8.09,1.51,0.0,0.0
