date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-119035765.0,74806826.0,44228939.0,-68503848.0,-50531917.0,-17.22,10.82,6.4,-9.91,-7.31,4.8,-2.44,0.0,0.0
2020-01-09,-19904370.0,34831596.0,-14927227.0,8154519.0,-28058889.0,-4.56,7.99,-3.42,1.87,-6.43,4.74,-1.25,0.0,0.0
2020-01-10,-53210742.0,40766674.0,12444068.0,-42808940.0,-10401802.0,-14.25,10.92,3.33,-11.46,-2.79,4.57,-3.59,0.0,0.0
2020-01-13,-9416620.0,6213911.0,3202709.0,797281.0,-10213901.0,-4.34,2.87,1.48,0.37,-4.71,4.56,-0.22,0.0,0.0
2020-01-14,-4626165.0,3480689.0,1145476.0,-2109127.0,-2517038.0,-1.87,1.41,0.46,-0.85,-1.02,4.6,0.88,0.0,0.0
2020-01-15,-10948492.0,10728338.0,220154.0,-6696242.0,-4252250.0,-7.19,7.05,0.14,-4.4,-2.79,4.52,-1.74,0.0,0.0
2020-01-16,-17376416.0,11409505.0,5966910.0,-14929745.0,-2446671.0,-15.98,10.49,5.49,-13.73,-2.25,4.5,-0.44,0.0,0.0
2020-01-17,-4256985.0,5785304.0,-1528321.0,2386727.0,-6643712.0,-3.37,4.58,-1.21,1.89,-5.26,4.46,-0.89,0.0,0.0
2020-01-20,-4001882.0,4244224.0,-242341.0,-2968854.0,-1033028.0,-3.28,3.48,-0.2,-2.44,-0.85,4.51,1.12,0.0,0.0
2020-01-21,-18392089.0,12291144.0,6100944.0,-6460986.0,-11931103.0,-11.93,7.97,3.96,-4.19,-7.74,4.33,-3.99,0.0,0.0
2020-01-22,-5528366.0,12304904.0,-6776536.0,-8868570.0,3340204.0,-3.65,8.13,-4.48,-5.86,2.21,4.35,0.46,0.0,0.0
2020-01-23,-30519192.0,27890121.0,2629072.0,-20475213.0,-10043979.0,-17.26,15.77,1.49,-11.58,-5.68,4.05,-6.9,0.0,0.0
2020-02-03,-4156764.0,5907463.0,-1750699.0,-2966820.0,-1189944.0,-26.07,37.04,-10.98,-18.6,-7.46,3.63,-10.37,0.0,0.0
2020-02-04,-19105949.0,13904369.0,5201580.0,-11843344.0,-7262605.0,-9.77,7.11,2.66,-6.06,-3.72,3.53,-2.75,0.0,0.0
2020-02-05,-588415.0,6569344.0,-5980929.0,2164497.0,-2752912.0,-0.38,4.22,-3.84,1.39,-1.77,3.62,2.55,0.0,0.0
2020-02-06,4619882.0,47515.0,-4667397.0,-1915214.0,6535096.0,3.26,0.03,-3.29,-1.35,4.61,3.67,1.38,0.0,0.0
2020-02-07,-12325518.0,13381943.0,-1056425.0,-9499555.0,-2825963.0,-11.25,12.22,-0.96,-8.67,-2.58,3.65,-0.54,0.0,0.0
2020-02-10,23696147.0,-14832068.0,-8864080.0,10888862.0,12807285.0,9.95,-6.23,-3.72,4.57,5.38,3.88,6.3,0.0,0.0
2020-02-11,-10673392.0,8630573.0,2042818.0,-20751146.0,10077754.0,-2.89,2.34,0.55,-5.62,2.73,3.98,2.58,0.0,0.0
2020-02-12,-24552909.0,9963092.0,14589817.0,-14977131.0,-9575778.0,-10.35,4.2,6.15,-6.31,-4.04,3.96,-0.5,0.0,0.0
2020-02-13,-11035736.0,7598385.0,3437351.0,-4839447.0,-6196289.0,-6.7,4.61,2.09,-2.94,-3.76,3.91,-1.26,0.0,0.0
2020-02-14,-896675.0,5588874.0,-4692199.0,13465960.0,-14362635.0,-0.36,2.25,-1.89,5.43,-5.79,3.96,1.28,0.0,0.0
2020-02-17,89737.0,-2309005.0,2219268.0,-3727360.0,3817097.0,0.04,-1.13,1.09,-1.82,1.87,4.03,1.77,0.0,0.0
2020-02-18,-9151408.0,8536001.0,615407.0,-2601769.0,-6549639.0,-5.39,5.03,0.36,-1.53,-3.86,4.02,-0.25,0.0,0.0
2020-02-19,4696977.0,-492458.0,-4204518.0,4688436.0,8541.0,2.6,-0.27,-2.33,2.59,0.0,4.05,0.75,0.0,0.0
2020-02-20,-27856134.0,13384180.0,14471956.0,-10261615.0,-17594519.0,-10.34,4.97,5.37,-3.81,-6.53,4.11,1.48,0.0,0.0
2020-02-21,5974863.0,2913926.0,-8888788.0,-8832699.0,14807562.0,1.75,0.85,-2.6,-2.58,4.33,4.2,2.19,0.0,0.0
2020-02-24,-24214660.0,14302792.0,9911869.0,-3831258.0,-20383402.0,-8.03,4.74,3.29,-1.27,-6.76,4.17,-0.71,0.0,0.0
2020-02-25,-12151572.0,16647080.0,-4495506.0,7447568.0,-19599140.0,-5.24,7.18,-1.94,3.21,-8.45,4.04,-3.12,0.0,0.0
2020-02-26,33604624.0,-9454716.0,-24149906.0,12483329.0,21121295.0,7.88,-2.22,-5.66,2.93,4.95,4.16,2.97,0.0,0.0
2020-02-27,-3586032.0,39259255.0,-35673223.0,8857829.0,-12443861.0,-1.02,11.13,-10.11,2.51,-3.53,4.05,-2.64,0.0,0.0
2020-02-28,-41266992.0,42383315.0,-1116323.0,-14189248.0,-27077744.0,-14.58,14.98,-0.39,-5.01,-9.57,3.77,-6.91,0.0,0.0
2020-03-02,35506176.0,19782926.0,-55289102.0,1694187.0,33811989.0,6.7,3.73,-10.43,0.32,6.38,4.14,9.81,0.0,0.0
2020-03-03,-7882447.0,5586686.0,2295761.0,2737950.0,-10620397.0,-1.75,1.24,0.51,0.61,-2.35,4.2,1.45,0.0,0.0
2020-03-04,25918960.0,-18498943.0,-7420018.0,1979655.0,23939305.0,5.01,-3.57,-1.43,0.38,4.63,4.35,3.57,0.0,0.0
2020-03-05,-32348313.0,18353587.0,13994726.0,-4957248.0,-27391065.0,-6.12,3.47,2.65,-0.94,-5.18,4.39,0.92,0.0,0.0
2020-03-06,-38389601.0,30433710.0,7955892.0,-26185668.0,-12203933.0,-10.94,8.67,2.27,-7.46,-3.48,4.22,-3.87,0.0,0.0
2020-03-09,-55980468.0,45989730.0,9990738.0,-31540245.0,-24440223.0,-20.12,16.53,3.59,-11.34,-8.79,3.97,-5.92,0.0,0.0
2020-03-10,-6885759.0,3606196.0,3279562.0,519246.0,-7405005.0,-2.58,1.35,1.23,0.19,-2.77,4.02,1.26,0.0,0.0
2020-03-11,-5333132.0,5058013.0,275120.0,-2693658.0,-2639474.0,-2.23,2.11,0.11,-1.12,-1.1,3.95,-1.74,0.0,0.0
2020-03-12,-10418689.0,9071890.0,1346798.0,-5553222.0,-4865467.0,-6.3,5.49,0.81,-3.36,-2.94,3.88,-1.77,0.0,0.0
2020-03-13,-5984000.0,14472278.0,-8488278.0,-4123392.0,-1860608.0,-3.19,7.71,-4.52,-2.2,-0.99,3.81,-1.8,0.0,0.0
2020-03-16,-17410558.0,15478862.0,1931695.0,-9866517.0,-7544041.0,-11.53,10.25,1.28,-6.53,-5.0,3.7,-2.89,0.0,0.0
2020-03-17,-7054978.0,6158821.0,896157.0,-3005704.0,-4049274.0,-6.28,5.49,0.8,-2.68,-3.61,3.68,-0.54,0.0,0.0
2020-03-18,-3093124.0,3120921.0,-27798.0,-834012.0,-2259112.0,-2.74,2.77,-0.02,-0.74,-2.0,3.61,-1.9,0.0,0.0
2020-03-19,-11641581.0,13796754.0,-2155173.0,-11285228.0,-356353.0,-9.85,11.68,-1.82,-9.55,-0.3,3.6,-0.28,0.0,0.0
2020-03-20,-2646632.0,1898790.0,747842.0,381041.0,-3027673.0,-2.42,1.74,0.68,0.35,-2.77,3.64,1.11,0.0,0.0
2020-03-23,-1612771.0,4177654.0,-2564882.0,-352691.0,-1260080.0,-1.81,4.7,-2.88,-0.4,-1.42,3.51,-3.57,0.0,0.0
2020-03-24,-18600090.0,9423485.0,9176605.0,-17191039.0,-1409051.0,-17.21,8.72,8.49,-15.91,-1.3,3.58,1.99,0.0,0.0
2020-03-25,-9179679.0,2422938.0,6756741.0,-6731588.0,-2448091.0,-7.26,1.92,5.34,-5.32,-1.94,3.64,1.68,0.0,0.0
2020-03-26,-11138096.0,8260307.0,2877788.0,-9518176.0,-1619920.0,-15.68,11.63,4.05,-13.4,-2.28,3.57,-1.92,0.0,0.0
2020-03-27,20054456.0,-9877661.0,-10176794.0,4854199.0,15200257.0,14.94,-7.36,-7.58,3.62,11.32,3.65,2.24,0.0,0.0
2020-03-30,-8749020.0,12489923.0,-3740903.0,-4526074.0,-4222946.0,-6.0,8.56,-2.56,-3.1,-2.89,3.68,0.82,0.0,0.0
2020-03-31,3343235.0,-4200145.0,856910.0,-1167468.0,4510703.0,2.63,-3.3,0.67,-0.92,3.55,3.7,0.54,0.0,0.0
2020-04-01,-24286031.0,20474056.0,3811976.0,-13188999.0,-11097032.0,-22.73,19.17,3.57,-12.35,-10.39,3.62,-2.16,0.0,0.0
2020-04-02,1848834.0,2947873.0,-4796707.0,-1230466.0,3079300.0,2.33,3.71,-6.04,-1.55,3.88,3.66,1.1,0.0,0.0
2020-04-03,-23785294.0,17297921.0,6487373.0,-12195403.0,-11589891.0,-28.17,20.48,7.68,-14.44,-13.72,3.56,-2.73,0.0,0.0
2020-04-07,6547095.0,-1584903.0,-4962193.0,-7045364.0,13592459.0,5.97,-1.45,-4.53,-6.43,12.4,3.65,2.53,0.0,0.0
2020-04-08,11194727.0,-1439402.0,-9755325.0,-6189670.0,17384397.0,7.37,-0.95,-6.42,-4.07,11.44,3.73,2.19,0.0,0.0
2020-04-09,-11251577.0,6972743.0,4278835.0,-5344703.0,-5906874.0,-11.92,7.39,4.53,-5.66,-6.26,3.72,-0.27,0.0,0.0
2020-04-10,-4853934.0,2466098.0,2387836.0,-843307.0,-4010627.0,-6.49,3.3,3.19,-1.13,-5.37,3.65,-1.88,0.0,0.0
2020-04-13,3066434.0,-583970.0,-2482465.0,-14139.0,3080573.0,3.16,-0.6,-2.56,-0.01,3.17,3.7,1.37,0.0,0.0
2020-04-14,1164647.0,1185857.0,-2350505.0,4407220.0,-3242573.0,1.37,1.4,-2.77,5.2,-3.82,3.72,0.54,0.0,0.0
2020-04-15,-11564902.0,4004396.0,7560507.0,-7180698.0,-4384204.0,-16.75,5.8,10.95,-10.4,-6.35,3.67,-1.34,0.0,0.0
2020-04-16,-7276783.0,8968970.0,-1692187.0,-7156985.0,-119798.0,-9.46,11.66,-2.2,-9.3,-0.16,3.63,-1.09,0.0,0.0
2020-04-17,6882213.0,-3044365.0,-3837849.0,3429678.0,3452535.0,6.83,-3.02,-3.81,3.4,3.43,3.66,0.83,0.0,0.0
2020-04-20,3722992.0,-5919634.0,2196642.0,-7186885.0,10909877.0,2.27,-3.61,1.34,-4.38,6.65,3.72,1.64,0.0,0.0
2020-04-21,-25360731.0,17560113.0,7800619.0,-8250398.0,-17110333.0,-23.23,16.08,7.15,-7.56,-15.67,3.64,-2.15,0.0,0.0
2020-04-22,-8132789.0,7059117.0,1073672.0,-4520925.0,-3611864.0,-13.11,11.38,1.73,-7.29,-5.82,3.63,-0.27,0.0,0.0
2020-04-23,-16334708.0,12945377.0,3389332.0,-5785623.0,-10549085.0,-21.94,17.39,4.55,-7.77,-14.17,3.6,-0.83,0.0,0.0
2020-04-24,-7595734.0,7204119.0,391615.0,-9359834.0,1764100.0,-11.55,10.95,0.6,-14.23,2.68,3.57,-0.83,0.0,0.0
2020-04-27,-8468450.0,9203261.0,-734810.0,-4334640.0,-4133810.0,-17.65,19.19,-1.53,-9.04,-8.62,3.55,-0.56,0.0,0.0
2020-04-28,-14516026.0,11938861.0,2577166.0,-7453630.0,-7062396.0,-18.33,15.08,3.25,-9.41,-8.92,3.44,-3.1,0.0,0.0
2020-04-29,10114281.0,-3032623.0,-7081658.0,4107888.0,6006393.0,22.3,-6.69,-15.61,9.06,13.24,3.51,2.03,0.0,0.0
2020-04-30,2920445.0,-1192896.0,-1727548.0,4008278.0,-1087833.0,3.43,-1.4,-2.03,4.7,-1.28,3.6,2.56,0.0,0.0
2020-05-06,6540629.0,4637780.0,-11178408.0,-6473762.0,13014391.0,6.35,4.5,-10.86,-6.29,12.64,3.67,1.94,0.0,0.0
2020-05-07,8822322.0,-8248720.0,-573603.0,-3506521.0,12328843.0,6.85,-6.4,-0.45,-2.72,9.57,3.72,1.36,0.0,0.0
2020-05-08,-9590109.0,7767075.0,1823036.0,-6443831.0,-3146278.0,-11.11,9.0,2.11,-7.46,-3.64,3.72,0.0,0.0,0.0
2020-05-11,9037609.0,-2363812.0,-6673799.0,956955.0,8080654.0,7.12,-1.86,-5.26,0.75,6.37,3.77,1.34,0.0,0.0
2020-05-12,-1702114.0,7499743.0,-5797630.0,-3494896.0,1792782.0,-1.87,8.22,-6.36,-3.83,1.97,3.75,-0.53,0.0,0.0
2020-05-13,111655.0,-3881.0,-107774.0,2653729.0,-2542074.0,0.24,-0.01,-0.23,5.74,-5.49,3.74,-0.27,0.0,0.0
2020-05-14,-6050692.0,6390714.0,-340022.0,-6785294.0,734602.0,-10.96,11.58,-0.62,-12.29,1.33,3.68,-1.6,0.0,0.0
2020-05-15,-1272257.0,-906971.0,2179228.0,-1459996.0,187739.0,-2.01,-1.43,3.44,-2.3,0.3,3.68,0.0,0.0,0.0
2020-05-18,3195020.0,-848418.0,-2346601.0,3754662.0,-559642.0,4.86,-1.29,-3.57,5.71,-0.85,3.7,0.54,0.0,0.0
2020-05-19,-5813842.0,558978.0,5254864.0,-5431380.0,-382462.0,-10.66,1.02,9.63,-9.96,-0.7,3.71,0.27,0.0,0.0
2020-05-20,-13608124.0,6424331.0,7183794.0,-6772653.0,-6835471.0,-25.37,11.98,13.39,-12.63,-12.74,3.67,-1.08,0.0,0.0
2020-05-21,18826757.0,-14922634.0,-3904124.0,18711231.0,115526.0,12.06,-9.56,-2.5,11.99,0.07,3.78,3.0,0.0,0.0
2020-05-22,-2435312.0,1608223.0,827089.0,-5754804.0,3319492.0,-2.43,1.6,0.82,-5.73,3.31,3.76,-0.53,0.0,0.0
2020-05-25,5272941.0,-6925854.0,1652914.0,5452474.0,-179533.0,6.92,-9.09,2.17,7.16,-0.24,3.72,-1.06,0.0,0.0
2020-05-26,4603680.0,-4160070.0,-443611.0,-1668534.0,6272214.0,5.25,-4.75,-0.51,-1.9,7.16,3.75,0.81,0.0,0.0
2020-05-27,-6627689.0,5600911.0,1026777.0,-1789001.0,-4838688.0,-7.91,6.69,1.23,-2.14,-5.78,3.72,-0.8,0.0,0.0
2020-05-28,-13447462.0,14647343.0,-1199880.0,-3151877.0,-10295585.0,-19.37,21.1,-1.73,-4.54,-14.83,3.68,-1.08,0.0,0.0
2020-05-29,-3741219.0,4031365.0,-290145.0,-1514376.0,-2226843.0,-7.92,8.53,-0.61,-3.2,-4.71,3.68,0.0,0.0,0.0
2020-06-01,4348271.0,-763473.0,-3584797.0,1851986.0,2496285.0,4.94,-0.87,-4.08,2.11,2.84,3.78,2.72,0.0,0.0
2020-06-02,-7787713.0,16741943.0,-8954231.0,-15977632.0,8189919.0,-6.85,14.72,-7.87,-14.05,7.2,3.85,1.85,0.0,0.0
