date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5906339.0,4170405.0,1735935.0,-6028539.0,122200.0,-10.26,7.24,3.02,-10.47,0.21,6.09,-4.54,0.0,0.0
2020-01-09,-2058867.0,1922906.0,135962.0,-2058867.0,0.0,-8.45,7.9,0.56,-8.45,0.0,6.21,1.97,0.0,0.0
2020-01-10,14194691.0,-4825274.0,-9369416.0,11590877.0,2603814.0,20.59,-7.0,-13.59,16.82,3.78,6.57,5.79,0.0,0.0
2020-01-13,4986700.0,-5672222.0,685521.0,4345931.0,640769.0,5.82,-6.62,0.8,5.07,0.75,6.74,2.58,0.0,0.0
2020-01-14,-172952.0,231629.0,-58678.0,-672225.0,499273.0,-0.22,0.29,-0.07,-0.85,0.63,6.84,1.48,0.0,0.0
2020-01-15,-5206697.0,4823719.0,382977.0,-3549667.0,-1657030.0,-10.97,10.17,0.81,-7.48,-3.49,6.8,-0.58,0.0,0.0
2020-01-16,-2140288.0,1968507.0,171782.0,-2140288.0,0.0,-7.87,7.24,0.63,-7.87,0.0,6.67,-1.91,0.0,0.0
2020-01-17,-2684346.0,2009941.0,674404.0,-2684346.0,0.0,-9.81,7.34,2.46,-9.81,0.0,6.63,-0.6,0.0,0.0
2020-01-20,2685121.0,-3878579.0,1193460.0,3392222.0,-707101.0,3.36,-4.85,1.49,4.24,-0.88,6.85,3.31,0.0,0.0
2020-01-21,11475374.0,-7453409.0,-4021964.0,4478105.0,6997269.0,11.92,-7.74,-4.18,4.65,7.27,7.12,3.94,0.0,0.0
2020-01-22,-5182329.0,4126033.0,1056296.0,-5447161.0,264832.0,-10.36,8.25,2.11,-10.89,0.53,6.99,-1.82,0.0,0.0
2020-01-23,-6498286.0,5778939.0,719346.0,-6491606.0,-6680.0,-15.05,13.39,1.67,-15.04,-0.02,6.66,-4.71,0.0,0.0
2020-02-03,-372920.0,511451.0,-138530.0,-1372984.0,1000064.0,-11.11,15.24,-4.13,-40.91,29.8,5.99,-10.04,0.0,0.0
2020-02-04,-2926755.0,-140231.0,3066986.0,-2355657.0,-571098.0,-5.84,-0.28,6.12,-4.7,-1.14,5.7,-4.83,0.0,0.0
2020-02-05,-2928298.0,5436763.0,-2508464.0,-2928298.0,0.0,-10.22,18.98,-8.76,-10.22,0.0,5.74,0.7,0.0,0.0
2020-02-06,-2271274.0,2359031.0,-87756.0,-1958515.0,-312759.0,-6.07,6.3,-0.23,-5.23,-0.84,5.85,1.91,0.0,0.0
2020-02-07,-864639.0,-630520.0,1495159.0,-3013893.0,2149254.0,-2.57,-1.87,4.44,-8.94,6.38,5.97,2.05,0.0,0.0
2020-02-10,-710252.0,-1105990.0,1816243.0,-710252.0,0.0,-1.9,-2.95,4.85,-1.9,0.0,6.17,3.34,0.0,0.0
2020-02-11,-3500015.0,5050497.0,-1550482.0,-2127345.0,-1372670.0,-13.11,18.91,-5.81,-7.97,-5.14,6.04,-2.1,0.0,0.0
2020-02-12,-605235.0,-15467.0,620701.0,-605235.0,0.0,-2.1,-0.05,2.15,-2.1,0.0,6.14,1.65,0.0,0.0
2020-02-13,-944600.0,-1684509.0,2629108.0,-944600.0,0.0,-3.48,-6.2,9.68,-3.48,0.0,6.09,-0.81,0.0,0.0
2020-02-14,4198742.0,-2567107.0,-1631635.0,4198742.0,0.0,13.79,-8.43,-5.36,13.79,0.0,6.35,4.26,0.0,0.0
2020-02-17,4624673.0,-2876124.0,-1748548.0,3523962.0,1100711.0,8.18,-5.08,-3.09,6.23,1.95,6.66,4.87,0.0,0.0
2020-02-18,-4607076.0,6973011.0,-2365936.0,-4400053.0,-207023.0,-10.46,15.83,-5.37,-9.99,-0.47,6.65,-0.15,0.0,0.0
2020-02-19,-4379525.0,4556893.0,-177367.0,-5372391.0,992866.0,-10.04,10.45,-0.41,-12.32,2.28,6.67,0.3,0.0,0.0
2020-02-20,-569680.0,1116303.0,-546622.0,-569680.0,0.0,-1.73,3.39,-1.66,-1.73,0.0,6.68,0.15,0.0,0.0
2020-02-21,-1567144.0,1809252.0,-242107.0,-1550728.0,-16416.0,-4.51,5.2,-0.7,-4.46,-0.05,6.75,1.05,0.0,0.0
2020-02-24,-7210754.0,3985957.0,3224797.0,-7825376.0,614622.0,-13.5,7.46,6.04,-14.65,1.15,6.84,1.33,0.0,0.0
2020-02-25,-8405208.0,4646628.0,3758580.0,-7415164.0,-990044.0,-15.02,8.3,6.71,-13.25,-1.77,6.69,-2.19,0.0,0.0
2020-02-26,-9370000.0,7942922.0,1427077.0,-7270450.0,-2099550.0,-22.09,18.72,3.36,-17.14,-4.95,6.55,-2.09,0.0,0.0
2020-02-27,7494008.0,-3523802.0,-3970207.0,5469501.0,2024507.0,12.41,-5.84,-6.58,9.06,3.35,6.8,3.81,0.0,0.0
2020-02-28,-3575381.0,4288900.0,-713518.0,-3575381.0,0.0,-6.35,7.62,-1.27,-6.35,0.0,6.24,-8.22,0.0,0.0
2020-03-02,973971.0,1921395.0,-2895366.0,973971.0,0.0,2.7,5.33,-8.03,2.7,0.0,6.41,2.72,0.0,0.0
2020-03-03,1113429.0,1946632.0,-3060060.0,-6249.0,1119678.0,2.65,4.64,-7.29,-0.01,2.67,6.56,2.34,0.0,0.0
2020-03-04,5960255.0,-3082640.0,-2877615.0,1459033.0,4501222.0,5.19,-2.68,-2.5,1.27,3.92,7.11,8.37,0.0,0.0
2020-03-05,9254909.0,-5863268.0,-3391641.0,1597983.0,7656926.0,7.59,-4.81,-2.78,1.31,6.28,7.16,0.7,0.0,0.0
2020-03-06,1849455.0,2577231.0,-4426686.0,-116201.0,1965656.0,2.05,2.86,-4.91,-0.13,2.18,7.34,2.51,0.0,0.0
2020-03-09,-14062266.0,13080838.0,981429.0,-6733000.0,-7329266.0,-14.34,13.34,1.0,-6.86,-7.47,6.95,-5.31,0.0,0.0
