date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1663453.0,11896547.0,-10233093.0,2896773.0,-4560226.0,-0.48,3.4,-2.93,0.83,-1.3,18.62,-2.56,0.0,0.0
2020-01-09,62066345.0,-24334091.0,-37732254.0,-3551444.0,65617789.0,23.3,-9.14,-14.16,-1.33,24.63,20.49,10.04,0.0,0.0
2020-01-10,-13579289.0,22688498.0,-9109200.0,-24496781.0,10917492.0,-1.51,2.52,-1.01,-2.72,1.21,20.5,0.05,0.0,0.0
2020-01-13,-4295045.0,4992234.0,-697189.0,-8722337.0,4427292.0,-0.79,0.92,-0.13,-1.61,0.82,20.96,2.24,0.0,0.0
2020-01-14,-37500588.0,36332281.0,1168308.0,-21600114.0,-15900474.0,-8.94,8.67,0.28,-5.15,-3.79,20.28,-3.24,0.0,0.0
2020-01-15,-12759391.0,5957345.0,6802045.0,-10695362.0,-2064029.0,-4.08,1.9,2.17,-3.42,-0.66,20.32,0.2,0.0,0.0
2020-01-16,-6168813.0,10276303.0,-4107489.0,-1370653.0,-4798160.0,-2.24,3.73,-1.49,-0.5,-1.74,20.32,0.0,0.0,0.0
2020-01-17,11579512.0,-5874685.0,-5704828.0,1140783.0,10438729.0,3.32,-1.69,-1.64,0.33,3.0,20.58,1.28,0.0,0.0
2020-01-20,-29003289.0,30536241.0,-1532952.0,-19658268.0,-9345021.0,-9.3,9.79,-0.49,-6.3,-3.0,20.27,-1.51,0.0,0.0
2020-01-21,-24562066.0,31453519.0,-6891453.0,-23168194.0,-1393872.0,-11.84,15.16,-3.32,-11.17,-0.67,19.48,-3.9,0.0,0.0
2020-01-22,15650859.0,-19754731.0,4103871.0,11721387.0,3929472.0,6.36,-8.03,1.67,4.77,1.6,20.37,4.57,0.0,0.0
2020-01-23,-10608788.0,21221706.0,-10612920.0,-12938433.0,2329645.0,-4.13,8.27,-4.13,-5.04,0.91,19.41,-4.71,0.0,0.0
2020-02-03,-3685393.0,3131467.0,553925.0,-3116143.0,-569250.0,-33.54,28.5,5.04,-28.36,-5.18,17.46,-10.05,0.0,0.0
2020-02-04,-186071.0,7640588.0,-7454517.0,-3852302.0,3666231.0,-0.08,3.21,-3.13,-1.62,1.54,16.93,-3.04,0.0,0.0
2020-02-05,-10366808.0,12678708.0,-2311900.0,-10861372.0,494564.0,-4.81,5.88,-1.07,-5.04,0.23,17.35,2.48,0.0,0.0
2020-02-06,-8757862.0,9057634.0,-299772.0,-9883898.0,1126036.0,-3.99,4.12,-0.14,-4.5,0.51,17.8,2.59,0.0,0.0
2020-02-07,8586653.0,-18331774.0,9745121.0,11628122.0,-3041469.0,2.49,-5.32,2.83,3.37,-0.88,18.82,5.73,0.0,0.0
2020-02-10,-13786546.0,11810265.0,1976280.0,-9071155.0,-4715391.0,-5.41,4.63,0.77,-3.56,-1.85,18.68,-0.74,0.0,0.0
2020-02-11,-15622245.0,12263813.0,3358432.0,-8178157.0,-7444088.0,-7.21,5.66,1.55,-3.77,-3.43,18.05,-3.37,0.0,0.0
2020-02-12,-1203583.0,-325596.0,1529179.0,-862250.0,-341333.0,-0.64,-0.17,0.81,-0.46,-0.18,18.35,1.66,0.0,0.0
2020-02-13,-3120579.0,5873376.0,-2752798.0,-4747485.0,1626906.0,-1.09,2.05,-0.96,-1.66,0.57,18.55,1.09,0.0,0.0
2020-02-14,-12747814.0,14475404.0,-1727588.0,-10406055.0,-2341759.0,-5.02,5.7,-0.68,-4.1,-0.92,18.68,0.7,0.0,0.0
2020-02-17,5186910.0,-3244785.0,-1942126.0,12555862.0,-7368952.0,1.69,-1.05,-0.63,4.08,-2.4,19.53,4.55,0.0,0.0
2020-02-18,-5827488.0,336768.0,5490720.0,388148.0,-6215636.0,-1.68,0.1,1.58,0.11,-1.79,20.3,3.94,0.0,0.0
2020-02-19,-18576552.0,24905471.0,-6328919.0,-20721126.0,2144574.0,-6.82,9.14,-2.32,-7.61,0.79,19.67,-3.1,0.0,0.0
2020-02-20,5103651.0,2649647.0,-7753298.0,3677513.0,1426138.0,1.86,0.97,-2.82,1.34,0.52,20.19,2.64,0.0,0.0
2020-02-21,-7217320.0,6059018.0,1158301.0,-4202994.0,-3014326.0,-1.73,1.45,0.28,-1.01,-0.72,20.55,1.78,0.0,0.0
2020-02-24,-6130401.0,12917533.0,-6787132.0,-3151478.0,-2978923.0,-1.53,3.22,-1.69,-0.79,-0.74,20.97,2.04,0.0,0.0
2020-02-25,-52886829.0,40977791.0,11909038.0,-38866937.0,-14019892.0,-12.76,9.88,2.87,-9.37,-3.38,20.14,-3.96,0.0,0.0
2020-02-26,-33895563.0,35663584.0,-1768021.0,-27298751.0,-6596812.0,-13.63,14.34,-0.71,-10.98,-2.65,18.73,-7.0,0.0,0.0
2020-02-27,-7685101.0,8112170.0,-427069.0,-7246945.0,-438156.0,-4.54,4.8,-0.25,-4.29,-0.26,19.07,1.82,0.0,0.0
2020-02-28,-23934590.0,25790208.0,-1855617.0,-22184700.0,-1749890.0,-11.71,12.62,-0.91,-10.86,-0.86,17.35,-9.02,0.0,0.0
2020-03-02,-3159521.0,2054706.0,1104816.0,-3989759.0,830238.0,-2.37,1.54,0.83,-2.99,0.62,17.99,3.69,0.0,0.0
2020-03-03,-5231049.0,1843510.0,3387539.0,-4568477.0,-662572.0,-3.58,1.26,2.32,-3.13,-0.45,18.25,1.45,0.0,0.0
2020-03-04,-2586663.0,292618.0,2294044.0,-5577604.0,2990941.0,-1.87,0.21,1.66,-4.04,2.16,18.58,1.81,0.0,0.0
2020-03-05,-10970307.0,13268580.0,-2298273.0,-11934221.0,963914.0,-7.0,8.47,-1.47,-7.62,0.62,18.46,-0.65,0.0,0.0
2020-03-06,-7715505.0,9201754.0,-1486248.0,-6188655.0,-1526850.0,-7.76,9.25,-1.49,-6.22,-1.53,18.21,-1.35,0.0,0.0
2020-03-09,-10041434.0,23945360.0,-13903926.0,-5508778.0,-4532656.0,-6.42,15.31,-8.89,-3.52,-2.9,17.02,-6.53,0.0,0.0
2020-03-10,24185239.0,-16402908.0,-7782331.0,15344824.0,8840415.0,14.58,-9.89,-4.69,9.25,5.33,18.13,6.52,0.0,0.0
2020-03-11,18890484.0,-7960423.0,-10930062.0,13802322.0,5088162.0,10.75,-4.53,-6.22,7.86,2.9,18.22,0.5,0.0,0.0
2020-03-12,4456665.0,-3647866.0,-808798.0,4456665.0,0.0,4.22,-3.45,-0.77,4.22,0.0,18.1,-0.66,0.0,0.0
2020-03-13,16899889.0,-7266917.0,-9632972.0,14298828.0,2601061.0,12.94,-5.56,-7.38,10.95,1.99,18.48,2.1,0.0,0.0
2020-03-16,-6356389.0,11094084.0,-4737694.0,-5474217.0,-882172.0,-5.25,9.16,-3.91,-4.52,-0.73,17.58,-4.87,0.0,0.0
2020-03-17,-1190847.0,2306948.0,-1116101.0,-1190847.0,0.0,-1.24,2.41,-1.17,-1.24,0.0,17.7,0.68,0.0,0.0
2020-03-18,-7833058.0,8130974.0,-297916.0,-8018099.0,185041.0,-6.42,6.66,-0.24,-6.57,0.15,17.15,-3.11,0.0,0.0
2020-03-19,-21934467.0,25384429.0,-3449963.0,-21879053.0,-55414.0,-15.43,17.86,-2.43,-15.39,-0.04,16.7,-2.62,0.0,0.0
2020-03-20,-14926148.0,14677744.0,248403.0,-9027274.0,-5898874.0,-14.38,14.14,0.24,-8.7,-5.68,16.56,-0.84,0.0,0.0
2020-03-23,-4287575.0,10356712.0,-6069138.0,-4283415.0,-4160.0,-4.42,10.67,-6.25,-4.41,-0.0,15.18,-8.33,0.0,0.0
2020-03-24,3115351.0,-2003903.0,-1111448.0,1246645.0,1868706.0,3.91,-2.52,-1.4,1.57,2.35,15.78,3.95,0.0,0.0
2020-03-25,639407.0,530997.0,-1170405.0,-353529.0,992936.0,0.94,0.78,-1.71,-0.52,1.45,16.11,2.09,0.0,0.0
2020-03-26,-11158662.0,9775443.0,1383219.0,-9924742.0,-1233920.0,-15.94,13.97,1.98,-14.18,-1.76,15.58,-3.29,0.0,0.0
2020-03-27,56214.0,1662983.0,-1719196.0,-963410.0,1019624.0,0.1,3.01,-3.11,-1.74,1.84,15.55,-0.19,0.0,0.0
2020-03-30,-2134362.0,7277416.0,-5143054.0,-1923932.0,-210430.0,-2.52,8.59,-6.07,-2.27,-0.25,14.61,-6.05,0.0,0.0
2020-03-31,162990.0,1392946.0,-1555937.0,-926823.0,1089813.0,0.33,2.81,-3.14,-1.87,2.2,14.5,-0.75,0.0,0.0
2020-04-01,-4512334.0,2070780.0,2441553.0,-4512334.0,0.0,-8.67,3.98,4.69,-8.67,0.0,14.35,-1.03,0.0,0.0
2020-04-02,3790819.0,-3181281.0,-609537.0,3771499.0,19320.0,6.54,-5.49,-1.05,6.51,0.03,14.87,3.62,0.0,0.0
2020-04-03,-1939146.0,6875940.0,-4936794.0,-1939146.0,0.0,-4.3,15.24,-10.94,-4.3,0.0,14.53,-2.29,0.0,0.0
2020-04-07,3857393.0,-9047161.0,5189768.0,3857393.0,0.0,3.5,-8.21,4.71,3.5,0.0,15.41,6.06,0.0,0.0
2020-04-08,-2516783.0,9009752.0,-6492969.0,-2516783.0,0.0,-3.16,11.3,-8.14,-3.16,0.0,15.28,-0.84,0.0,0.0
2020-04-09,5805809.0,-2469102.0,-3336707.0,5805809.0,0.0,7.7,-3.27,-4.42,7.7,0.0,15.45,1.11,0.0,0.0
2020-04-10,6589678.0,-2849680.0,-3739998.0,5263526.0,1326152.0,4.61,-1.99,-2.61,3.68,0.93,15.84,2.52,0.0,0.0
2020-04-13,-8226094.0,8983322.0,-757228.0,-7750227.0,-475867.0,-9.36,10.22,-0.86,-8.82,-0.54,15.35,-3.09,0.0,0.0
2020-04-14,3560752.0,-2698241.0,-862510.0,3560752.0,0.0,4.76,-3.6,-1.15,4.76,0.0,15.72,2.41,0.0,0.0
2020-04-15,5938176.0,-710283.0,-5227893.0,4433363.0,1504813.0,5.22,-0.62,-4.6,3.9,1.32,15.87,0.95,0.0,0.0
2020-04-16,20539078.0,-7687370.0,-12851708.0,14960905.0,5578173.0,8.6,-3.22,-5.38,6.26,2.33,17.14,8.0,0.0,0.0
2020-04-17,-19957276.0,22584887.0,-2627610.0,-15402207.0,-4555069.0,-8.5,9.62,-1.12,-6.56,-1.94,16.64,-2.92,0.0,0.0
2020-04-20,-4067086.0,2884221.0,1182865.0,-2585038.0,-1482048.0,-3.23,2.29,0.94,-2.05,-1.18,16.88,1.44,0.0,0.0
2020-04-21,-4274827.0,9359299.0,-5084474.0,-4274827.0,0.0,-4.0,8.75,-4.75,-4.0,0.0,16.84,-0.24,0.0,0.0
2020-04-22,-280476.0,3653419.0,-3372942.0,858556.0,-1139032.0,-0.36,4.64,-4.28,1.09,-1.45,16.83,-0.06,0.0,0.0
2020-04-23,-1903323.0,3521186.0,-1617861.0,-3315091.0,1411768.0,-1.9,3.51,-1.61,-3.3,1.41,16.68,-0.89,0.0,0.0
2020-04-24,-15371392.0,18842369.0,-3470978.0,-14296243.0,-1075149.0,-15.67,19.21,-3.54,-14.58,-1.1,16.12,-3.36,0.0,0.0
2020-04-27,-4103523.0,3250635.0,852888.0,-3941665.0,-161858.0,-5.43,4.3,1.13,-5.22,-0.21,15.88,-1.49,0.0,0.0
2020-04-28,-8594352.0,10032499.0,-1438147.0,-2252938.0,-6341414.0,-8.2,9.58,-1.37,-2.15,-6.05,15.55,-2.08,0.0,0.0
2020-04-29,-904758.0,674155.0,230602.0,-173518.0,-731240.0,-1.61,1.2,0.41,-0.31,-1.3,15.62,0.45,0.0,0.0
2020-04-30,5031285.0,-5975402.0,944117.0,3855885.0,1175400.0,6.41,-7.61,1.2,4.91,1.5,16.24,3.97,0.0,0.0
2020-05-06,5171472.0,1544056.0,-6715527.0,4139986.0,1031486.0,4.64,1.39,-6.03,3.72,0.93,16.82,3.57,0.0,0.0
2020-05-07,-5371217.0,9546942.0,-4175726.0,-6286833.0,915616.0,-5.21,9.26,-4.05,-6.1,0.89,16.79,-0.18,0.0,0.0
2020-05-08,9213550.0,-4905615.0,-4307936.0,7714689.0,1498861.0,6.59,-3.51,-3.08,5.52,1.07,17.08,1.73,0.0,0.0
2020-05-11,-9706151.0,14626837.0,-4920685.0,-7948092.0,-1758059.0,-9.27,13.97,-4.7,-7.59,-1.68,16.85,-1.35,0.0,0.0
2020-05-12,-5539155.0,9471133.0,-3931978.0,-6591246.0,1052091.0,-8.29,14.18,-5.89,-9.87,1.57,16.72,-0.77,0.0,0.0
2020-05-13,-2051986.0,3840177.0,-1788191.0,-2051986.0,0.0,-3.62,6.77,-3.15,-3.62,0.0,16.72,0.0,0.0,0.0
2020-05-14,-1340876.0,-1428301.0,2769177.0,-1340876.0,0.0,-1.96,-2.09,4.06,-1.96,0.0,16.53,-1.14,0.0,0.0
2020-05-15,-222874.0,384222.0,-161348.0,-222874.0,0.0,-0.31,0.54,-0.23,-0.31,0.0,16.62,0.54,0.0,0.0
2020-05-18,-16103590.0,19893806.0,-3790216.0,-14871146.0,-1232444.0,-16.22,20.04,-3.82,-14.98,-1.24,15.86,-4.57,0.0,0.0
2020-05-19,1275408.0,-2460706.0,1185298.0,-2643125.0,3918533.0,1.7,-3.27,1.58,-3.52,5.21,16.37,3.22,0.0,0.0
2020-05-20,-9468901.0,17937240.0,-8468339.0,-9468901.0,0.0,-11.21,21.24,-10.03,-11.21,0.0,16.24,-0.79,0.0,0.0
2020-05-21,-2384906.0,-2371212.0,4756116.0,-2384906.0,0.0,-3.72,-3.69,7.41,-3.72,0.0,15.65,-3.63,0.0,0.0
2020-05-22,-8409401.0,9842652.0,-1433251.0,-7345867.0,-1063534.0,-14.33,16.77,-2.44,-12.52,-1.81,15.25,-2.56,0.0,0.0
2020-05-25,-2520953.0,5593498.0,-3072543.0,-2520953.0,0.0,-5.72,12.69,-6.97,-5.72,0.0,15.15,-0.66,0.0,0.0
2020-05-26,-319232.0,2646423.0,-2327192.0,-319232.0,0.0,-0.44,3.62,-3.19,-0.44,0.0,15.39,1.58,0.0,0.0
2020-05-27,-6035446.0,11434273.0,-5398827.0,-6095076.0,59630.0,-9.83,18.63,-8.79,-9.93,0.1,14.93,-2.99,0.0,0.0
