date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-24228148.0,273197.0,23954944.0,21664312.0,-45892460.0,-3.63,0.04,3.59,3.24,-6.87,243.68,-0.29,0.0,0.0
2020-01-09,-85334687.0,-525193.0,85859872.0,-33413827.0,-51920860.0,-10.02,-0.06,10.08,-3.92,-6.1,243.7,0.01,0.0,0.0
2020-01-10,-21368385.0,1107512.0,20260880.0,-30448384.0,9079999.0,-1.92,0.1,1.82,-2.74,0.82,247.5,1.56,0.0,0.0
2020-01-13,-99564215.0,1175276.0,98388944.0,-49370411.0,-50193804.0,-11.54,0.14,11.4,-5.72,-5.82,246.43,-0.43,0.0,0.0
2020-01-14,-296020880.0,1840099.0,294180800.0,-75366048.0,-220654832.0,-16.04,0.1,15.94,-4.08,-11.96,233.65,-5.19,0.0,0.0
2020-01-15,73836687.0,-421878.0,-73414800.0,-30705536.0,104542223.0,6.69,-0.04,-6.65,-2.78,9.47,242.85,3.94,0.0,0.0
2020-01-16,23949300.0,-389458.0,-23559840.0,29462384.0,-5513084.0,3.16,-0.05,-3.11,3.89,-0.73,243.75,0.37,0.0,0.0
2020-01-17,-8544095.0,52254.0,8491824.0,-51246880.0,42702785.0,-0.81,0.0,0.81,-4.88,4.06,246.0,0.92,0.0,0.0
2020-01-20,34509082.0,244003.0,-34753104.0,-12658240.0,47167322.0,3.42,0.02,-3.45,-1.25,4.68,256.06,4.09,0.0,0.0
2020-01-21,-104105788.0,75948.0,104029840.0,-36295376.0,-67810412.0,-10.64,0.01,10.63,-3.71,-6.93,255.35,-0.28,0.0,0.0
2020-01-22,-1722611.0,-34289.0,1756896.0,-1367792.0,-354819.0,-0.19,-0.0,0.19,-0.15,-0.04,258.0,1.04,0.0,0.0
2020-01-23,-100015329.0,651983.0,99363344.0,-29270224.0,-70745105.0,-8.59,0.06,8.54,-2.51,-6.08,248.5,-3.68,0.0,0.0
2020-02-03,-221146480.0,-455847.0,221602336.0,937040.0,-222083520.0,-11.53,-0.02,11.56,0.05,-11.58,223.6,-10.02,0.0,0.0
2020-02-04,-57131616.0,-1363754.0,58495376.0,-65557424.0,8425808.0,-3.59,-0.09,3.67,-4.12,0.53,235.0,5.1,0.0,0.0
2020-02-05,-161558592.0,33855.0,161524736.0,9849728.0,-171408320.0,-9.1,0.0,9.1,0.55,-9.66,232.78,-0.94,0.0,0.0
2020-02-06,39577376.0,-103891.0,-39473472.0,71289056.0,-31711680.0,2.28,-0.01,-2.28,4.11,-1.83,238.5,2.46,0.0,0.0
2020-02-07,-25251568.0,199399.0,25052192.0,37472736.0,-62724304.0,-2.08,0.02,2.06,3.08,-5.15,235.75,-1.15,0.0,0.0
2020-02-10,-68224903.0,-1077937.0,69302848.0,-74172144.0,5947241.0,-5.77,-0.09,5.86,-6.27,0.5,233.12,-1.12,0.0,0.0
2020-02-11,163780151.0,79161.0,-163859312.0,44540656.0,119239495.0,11.72,0.01,-11.73,3.19,8.53,241.41,3.56,0.0,0.0
2020-02-12,32737325.0,-151628.0,-32585696.0,-23908480.0,56645805.0,3.05,-0.01,-3.04,-2.23,5.28,241.25,-0.07,0.0,0.0
2020-02-13,-196780185.0,1394002.0,195386176.0,-61060400.0,-135719785.0,-14.24,0.1,14.14,-4.42,-9.82,234.15,-2.94,0.0,0.0
2020-02-14,-285687735.0,2468444.0,283219296.0,-87194480.0,-198493255.0,-19.38,0.17,19.21,-5.91,-13.46,230.72,-1.46,0.0,0.0
2020-02-17,-161477680.0,-1699256.0,163176944.0,31623872.0,-193101552.0,-9.04,-0.1,9.13,1.77,-10.81,231.22,0.21,0.0,0.0
2020-02-18,32582239.0,1511460.0,-34093696.0,9606880.0,22975359.0,2.18,0.1,-2.28,0.64,1.54,232.18,0.42,0.0,0.0
2020-02-19,116667115.0,-1462338.0,-115204768.0,35525984.0,81141131.0,6.78,-0.09,-6.7,2.07,4.72,235.59,1.47,0.0,0.0
2020-02-20,353163047.0,-1350072.0,-351812976.0,88009360.0,265153687.0,17.27,-0.07,-17.21,4.3,12.97,244.81,3.91,0.0,0.0
2020-02-21,-42594119.0,-131321.0,42725440.0,-5342160.0,-37251959.0,-3.25,-0.01,3.26,-0.41,-2.85,244.0,-0.33,0.0,0.0
2020-02-24,-216270660.0,983436.0,215287216.0,-32424144.0,-183846516.0,-11.98,0.05,11.93,-1.8,-10.18,235.78,-3.36,0.0,0.0
2020-02-25,-21492880.0,-358329.0,21851184.0,9767312.0,-31260192.0,-1.5,-0.03,1.53,0.68,-2.19,235.79,0.0,0.0,0.0
2020-02-26,20839104.0,1287238.0,-22126336.0,35553968.0,-14714864.0,1.67,0.1,-1.78,2.86,-1.18,235.5,-0.12,0.0,0.0
2020-02-27,206730226.0,1624952.0,-208355184.0,47065584.0,159664642.0,13.76,0.11,-13.87,3.13,10.63,241.65,2.61,0.0,0.0
2020-02-28,79732240.0,-1074842.0,-78657376.0,31474688.0,48257552.0,3.55,-0.05,-3.51,1.4,2.15,241.5,-0.06,0.0,0.0
2020-03-02,8184832.0,897221.0,-9082048.0,75837664.0,-67652832.0,0.47,0.05,-0.52,4.35,-3.88,242.5,0.41,0.0,0.0
2020-03-03,163948992.0,-2780250.0,-161168768.0,-56883152.0,220832144.0,7.56,-0.13,-7.43,-2.62,10.18,256.6,5.81,0.0,0.0
2020-03-04,20910256.0,-571235.0,-20339024.0,34340304.0,-13430048.0,1.9,-0.05,-1.84,3.11,-1.22,255.96,-0.25,0.0,0.0
2020-03-05,150727632.0,-214511.0,-150513120.0,54051184.0,96676448.0,8.56,-0.01,-8.54,3.07,5.49,265.55,3.75,0.0,0.0
2020-03-06,-76750120.0,633837.0,76116272.0,-31429488.0,-45320632.0,-6.59,0.05,6.53,-2.7,-3.89,263.5,-0.77,0.0,0.0
2020-03-09,-125906832.0,864611.0,125042240.0,11259744.0,-137166576.0,-8.61,0.06,8.55,0.77,-9.38,255.04,-3.21,0.0,0.0
2020-03-10,-101037032.0,73435.0,100963584.0,-87652496.0,-13384536.0,-8.27,0.01,8.27,-7.18,-1.1,256.68,0.64,0.0,0.0
2020-03-11,24935190.0,347843.0,-25283040.0,-4015200.0,28950390.0,2.93,0.04,-2.97,-0.47,3.4,256.5,-0.07,0.0,0.0
2020-03-12,-199484477.0,-328806.0,199813264.0,-49225184.0,-150259293.0,-13.3,-0.02,13.33,-3.28,-10.02,243.0,-5.26,0.0,0.0
2020-03-13,-42661066.0,617233.0,42043824.0,4202032.0,-46863098.0,-3.53,0.05,3.48,0.35,-3.88,241.46,-0.63,0.0,0.0
2020-03-16,-135486509.0,249847.0,135236672.0,-66346736.0,-69139773.0,-10.55,0.02,10.54,-5.17,-5.39,226.0,-6.4,0.0,0.0
2020-03-17,-14371808.0,1621245.0,12750560.0,20704128.0,-35075936.0,-0.92,0.1,0.82,1.33,-2.25,229.6,1.6,0.0,0.0
2020-03-18,1074124.0,-1210820.0,136704.0,-7043392.0,8117516.0,0.09,-0.1,0.01,-0.56,0.65,228.0,-0.7,0.0,0.0
2020-03-19,-66701470.0,-1782.0,66703264.0,-37255024.0,-29446446.0,-4.1,-0.0,4.1,-2.29,-1.81,223.16,-2.12,0.0,0.0
2020-03-20,117758905.0,-1120763.0,-116638160.0,66074448.0,51684457.0,9.87,-0.09,-9.77,5.54,4.33,231.0,3.51,0.0,0.0
2020-03-23,-40311328.0,-974810.0,41286144.0,-31158647.0,-9152681.0,-4.46,-0.11,4.57,-3.45,-1.01,229.56,-0.62,0.0,0.0
