date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8762851.0,8263006.0,499847.0,-5414076.0,-3348775.0,-18.35,17.3,1.05,-11.34,-7.01,1.69,-2.31,0.0,0.0
2020-01-09,-19054511.0,10579535.0,8474975.0,-3347726.0,-15706785.0,-15.67,8.7,6.97,-2.75,-12.92,1.77,4.73,0.0,0.0
2020-01-10,-22921575.0,20496243.0,2425332.0,-17767969.0,-5153606.0,-20.74,18.54,2.19,-16.08,-4.66,1.69,-4.52,0.0,0.0
2020-01-13,-2922457.0,4754381.0,-1831925.0,-3760276.0,837819.0,-5.87,9.55,-3.68,-7.55,1.68,1.64,-2.96,0.0,0.0
2020-01-14,10457883.0,-4935088.0,-5522797.0,4825730.0,5632153.0,17.0,-8.02,-8.98,7.84,9.15,1.72,4.88,0.0,0.0
2020-01-15,-5532419.0,4373202.0,1159217.0,-3343759.0,-2188660.0,-8.88,7.02,1.86,-5.37,-3.51,1.73,0.58,0.0,0.0
2020-01-16,-5546899.0,5477261.0,69638.0,-3136334.0,-2410565.0,-12.73,12.57,0.16,-7.2,-5.53,1.67,-3.47,0.0,0.0
2020-01-17,5546363.0,-2389512.0,-3156850.0,5285246.0,261117.0,11.92,-5.13,-6.78,11.36,0.56,1.7,1.8,0.0,0.0
2020-01-20,-3160250.0,2005656.0,1154595.0,-601250.0,-2559000.0,-8.99,5.71,3.28,-1.71,-7.28,1.7,0.0,0.0,0.0
2020-01-21,-6672706.0,5698030.0,974676.0,-3419716.0,-3252990.0,-29.25,24.97,4.27,-14.99,-14.26,1.62,-4.71,0.0,0.0
2020-01-22,-9265993.0,6930426.0,2335567.0,-7279547.0,-1986446.0,-20.11,15.04,5.07,-15.8,-4.31,1.59,-1.85,0.0,0.0
2020-01-23,-3647167.0,2860675.0,786492.0,-3647167.0,0.0,-13.69,10.74,2.95,-13.69,0.0,1.54,-3.14,0.0,0.0
2020-02-03,-690726.0,561516.0,129210.0,-690726.0,0.0,-28.63,23.28,5.36,-28.63,0.0,1.46,-5.19,0.0,0.0
2020-02-04,-10969809.0,6931403.0,4038406.0,-11056249.0,86440.0,-25.21,15.93,9.28,-25.41,0.2,1.39,-4.79,0.0,0.0
2020-02-05,-3196559.0,3264468.0,-67910.0,-732000.0,-2464559.0,-10.83,11.06,-0.23,-2.48,-8.35,1.39,0.0,0.0,0.0
2020-02-06,-2831573.0,2419956.0,411617.0,-2831573.0,0.0,-11.77,10.06,1.71,-11.77,0.0,1.39,0.0,0.0,0.0
2020-02-07,4868552.0,-2838786.0,-2029766.0,1151890.0,3716662.0,14.42,-8.41,-6.01,3.41,11.0,1.46,5.04,0.0,0.0
2020-02-10,-1076219.0,1376649.0,-300431.0,-3074442.0,1998223.0,-2.55,3.27,-0.71,-7.3,4.74,1.53,4.79,0.0,0.0
2020-02-11,-1493421.0,3105226.0,-1611806.0,-1559670.0,66249.0,-5.28,10.99,-5.7,-5.52,0.23,1.51,-1.31,0.0,0.0
2020-02-12,1115553.0,1101520.0,-2217073.0,-88439.0,1203992.0,5.17,5.11,-10.28,-0.41,5.58,1.51,0.0,0.0,0.0
2020-02-13,791567.0,724190.0,-1515757.0,791567.0,0.0,5.55,5.08,-10.62,5.55,0.0,1.51,0.0,0.0,0.0
2020-02-14,-1193368.0,884285.0,309083.0,-1193368.0,0.0,-9.32,6.91,2.41,-9.32,0.0,1.49,-1.32,0.0,0.0
2020-02-17,-4866955.0,3367809.0,1499146.0,-3701775.0,-1165180.0,-21.72,15.03,6.69,-16.52,-5.2,1.5,0.67,0.0,0.0
2020-02-18,-4309862.0,1986883.0,2322978.0,-4021715.0,-288147.0,-12.8,5.9,6.9,-11.94,-0.86,1.53,2.0,0.0,0.0
2020-02-19,-4497430.0,4201717.0,295714.0,-3702430.0,-795000.0,-17.47,16.32,1.15,-14.38,-3.09,1.5,-1.96,0.0,0.0
2020-02-20,-1584389.0,1621435.0,-37047.0,-265253.0,-1319136.0,-6.98,7.15,-0.16,-1.17,-5.81,1.5,0.0,0.0,0.0
2020-02-21,-75848.0,332168.0,-256321.0,-144688.0,68840.0,-0.29,1.28,-0.98,-0.56,0.26,1.52,1.33,0.0,0.0
2020-02-24,-1850836.0,1461780.0,389056.0,-1850836.0,0.0,-8.61,6.8,1.81,-8.61,0.0,1.5,-1.32,0.0,0.0
2020-02-25,-2218370.0,2333204.0,-114834.0,-713760.0,-1504610.0,-8.53,8.98,-0.44,-2.75,-5.79,1.47,-2.0,0.0,0.0
2020-02-26,-2075481.0,-533874.0,2609355.0,-5467096.0,3391615.0,-4.82,-1.24,6.06,-12.7,7.88,1.54,4.76,0.0,0.0
2020-02-27,-5703807.0,4974027.0,729780.0,-3243268.0,-2460539.0,-6.54,5.7,0.84,-3.72,-2.82,1.59,3.25,0.0,0.0
2020-02-28,-3224458.0,4725891.0,-1501435.0,-3746673.0,522215.0,-5.26,7.71,-2.45,-6.11,0.85,1.52,-4.4,0.0,0.0
2020-03-02,-3568779.0,3360976.0,207803.0,-4009819.0,441040.0,-10.93,10.29,0.64,-12.28,1.35,1.5,-1.32,0.0,0.0
2020-03-03,-5223993.0,2944520.0,2279473.0,-900698.0,-4323295.0,-16.61,9.36,7.25,-2.86,-13.75,1.5,0.0,0.0,0.0
2020-03-04,-3284630.0,3000266.0,284367.0,-335405.0,-2949225.0,-11.1,10.14,0.96,-1.13,-9.97,1.5,0.0,0.0,0.0
2020-03-05,-472297.0,17695.0,454602.0,-1708081.0,1235784.0,-1.77,0.07,1.7,-6.39,4.63,1.51,0.67,0.0,0.0
2020-03-06,-5098993.0,2629929.0,2469064.0,-5843993.0,745000.0,-21.49,11.08,10.41,-24.63,3.14,1.49,-1.32,0.0,0.0
2020-03-09,-5330587.0,4906114.0,424473.0,-3886172.0,-1444415.0,-19.01,17.5,1.51,-13.86,-5.15,1.44,-3.36,0.0,0.0
2020-03-10,224586.0,254749.0,-479335.0,-1293294.0,1517880.0,0.87,0.99,-1.86,-5.03,5.9,1.45,0.69,0.0,0.0
2020-03-11,-626824.0,1097124.0,-470302.0,-1351824.0,725000.0,-4.03,7.06,-3.03,-8.7,4.67,1.44,-0.69,0.0,0.0
2020-03-12,-3081897.0,2815887.0,266009.0,-1971521.0,-1110376.0,-19.75,18.05,1.7,-12.63,-7.12,1.4,-2.78,0.0,0.0
2020-03-13,-8928770.0,6265852.0,2662918.0,-2544637.0,-6384133.0,-25.03,17.57,7.47,-7.13,-17.9,1.36,-2.86,0.0,0.0
2020-03-16,-3953398.0,4296959.0,-343562.0,-3953398.0,0.0,-16.91,18.38,-1.47,-16.91,0.0,1.32,-2.94,0.0,0.0
2020-03-17,-1554084.0,1580336.0,-26253.0,-914084.0,-640000.0,-8.49,8.64,-0.14,-5.0,-3.5,1.28,-3.03,0.0,0.0
2020-03-18,1778886.0,-770826.0,-1008059.0,308948.0,1469938.0,5.26,-2.28,-2.98,0.91,4.34,1.34,4.69,0.0,0.0
2020-03-19,-3401770.0,2825058.0,576712.0,-2257510.0,-1144260.0,-14.15,11.75,2.4,-9.39,-4.76,1.3,-2.99,0.0,0.0
2020-03-20,1074698.0,-836889.0,-237810.0,-306972.0,1381670.0,3.02,-2.35,-0.67,-0.86,3.88,1.37,5.38,0.0,0.0
2020-03-23,1288077.0,2074568.0,-3362645.0,781512.0,506565.0,3.03,4.88,-7.91,1.84,1.19,1.38,0.73,0.0,0.0
2020-03-24,-1963446.0,1143516.0,819930.0,-1273446.0,-690000.0,-8.78,5.11,3.67,-5.69,-3.08,1.4,1.45,0.0,0.0
2020-03-25,27505.0,398578.0,-426081.0,87553.0,-60048.0,0.18,2.63,-2.81,0.58,-0.4,1.39,-0.71,0.0,0.0
