date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-625615.0,1547647.0,-922031.0,-625615.0,0.0,-2.36,5.83,-3.47,-2.36,0.0,4.5,-2.6,0.0,0.0
2020-01-09,-2329374.0,2434372.0,-104999.0,-2329374.0,0.0,-11.57,12.1,-0.52,-11.57,0.0,4.55,1.11,0.0,0.0
2020-01-10,-3695694.0,3376602.0,319091.0,-3695694.0,0.0,-15.54,14.2,1.34,-15.54,0.0,4.48,-1.54,0.0,0.0
2020-01-13,-662212.0,1291362.0,-629150.0,-662212.0,0.0,-4.51,8.79,-4.28,-4.51,0.0,4.46,-0.45,0.0,0.0
2020-01-14,491990.0,-399600.0,-92391.0,491990.0,0.0,2.8,-2.27,-0.53,2.8,0.0,4.51,1.12,0.0,0.0
2020-01-15,431743.0,617189.0,-1048931.0,431743.0,0.0,2.1,3.0,-5.1,2.1,0.0,4.53,0.44,0.0,0.0
2020-01-16,-2549785.0,1259006.0,1290779.0,-2549785.0,0.0,-11.95,5.9,6.05,-11.95,0.0,4.44,-1.99,0.0,0.0
2020-01-17,1013136.0,-438724.0,-574412.0,1013136.0,0.0,5.63,-2.44,-3.19,5.63,0.0,4.4,-0.9,0.0,0.0
2020-01-20,-1441824.0,1672827.0,-231002.0,-1441824.0,0.0,-7.53,8.73,-1.21,-7.53,0.0,4.45,1.14,0.0,0.0
2020-01-21,-1190190.0,1151082.0,39109.0,-1190190.0,0.0,-5.18,5.01,0.17,-5.18,0.0,4.46,0.22,0.0,0.0
2020-01-22,-618722.0,270239.0,348484.0,-618722.0,0.0,-3.4,1.49,1.92,-3.4,0.0,4.37,-2.02,0.0,0.0
2020-01-23,402415.0,-704410.0,301996.0,360715.0,41700.0,2.11,-3.69,1.58,1.89,0.22,4.23,-3.2,0.0,0.0
2020-02-03,-837827.0,1569727.0,-731901.0,-837827.0,0.0,-19.67,36.85,-17.18,-19.67,0.0,3.81,-9.93,0.0,0.0
2020-02-04,-1800064.0,456153.0,1343912.0,-201219.0,-1598845.0,-5.59,1.42,4.17,-0.62,-4.97,3.78,-0.79,0.0,0.0
2020-02-05,498485.0,-888998.0,390513.0,395277.0,103208.0,2.37,-4.24,1.86,1.88,0.49,3.95,4.5,0.0,0.0
2020-02-06,-1157622.0,2327463.0,-1169841.0,-1084241.0,-73381.0,-4.08,8.2,-4.12,-3.82,-0.26,4.17,5.57,0.0,0.0
2020-02-07,14830514.0,-8560490.0,-6270024.0,-1823104.0,16653618.0,23.98,-13.84,-10.14,-2.95,26.93,4.59,10.07,0.0,0.0
