date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4860761.0,4983432.0,-122670.0,-3026553.0,-1834208.0,-14.74,15.11,-0.37,-9.17,-5.56,8.69,-1.47,0.0,0.0
2020-01-09,-2470954.0,1331114.0,1139840.0,-1753204.0,-717750.0,-8.52,4.59,3.93,-6.05,-2.48,8.72,0.35,0.0,0.0
2020-01-10,-2854550.0,3006152.0,-151602.0,-2697571.0,-156979.0,-9.98,10.51,-0.53,-9.43,-0.55,8.7,-0.23,0.0,0.0
2020-01-13,-2518204.0,1907362.0,610842.0,-2518204.0,0.0,-11.1,8.41,2.69,-11.1,0.0,8.68,-0.23,0.0,0.0
2020-01-14,-626022.0,227660.0,398361.0,-626022.0,0.0,-3.06,1.11,1.95,-3.06,0.0,8.74,0.69,0.0,0.0
2020-01-15,-1339612.0,788349.0,551263.0,-1452099.0,112487.0,-8.4,4.94,3.46,-9.1,0.71,8.64,-1.14,0.0,0.0
2020-01-16,-2786108.0,3701882.0,-915774.0,-2775776.0,-10332.0,-10.33,13.73,-3.4,-10.29,-0.04,8.52,-1.39,0.0,0.0
2020-01-17,249214.0,96950.0,-346163.0,234611.0,14603.0,1.74,0.68,-2.42,1.64,0.1,8.52,0.0,0.0,0.0
2020-01-20,-1431706.0,1649644.0,-217937.0,-1431706.0,0.0,-9.36,10.79,-1.42,-9.36,0.0,8.56,0.47,0.0,0.0
2020-01-21,-5444637.0,4980211.0,464428.0,-5327600.0,-117037.0,-16.27,14.88,1.39,-15.92,-0.35,8.39,-1.99,0.0,0.0
2020-01-22,-1186851.0,1360070.0,-173219.0,-1186851.0,0.0,-7.25,8.31,-1.06,-7.25,0.0,8.4,0.12,0.0,0.0
2020-01-23,-1204562.0,2007460.0,-802898.0,1905.0,-1206467.0,-3.44,5.73,-2.29,0.01,-3.44,8.26,-1.67,0.0,0.0
2020-02-03,-2454926.0,7721987.0,-5267059.0,-5330893.0,2875967.0,-5.45,17.16,-11.7,-11.84,6.39,7.43,-10.05,0.0,0.0
2020-02-04,-3921967.0,4117374.0,-195406.0,-3921967.0,0.0,-10.45,10.97,-0.52,-10.45,0.0,7.42,-0.13,0.0,0.0
2020-02-05,-4965675.0,2922556.0,2043119.0,-3776565.0,-1189110.0,-12.48,7.35,5.14,-9.49,-2.99,7.46,0.54,0.0,0.0
2020-02-06,-21958604.0,21882273.0,76330.0,-21216513.0,-742091.0,-25.78,25.69,0.09,-24.91,-0.87,7.47,0.13,0.0,0.0
2020-02-07,-5974961.0,4009764.0,1965197.0,-4433159.0,-1541802.0,-9.21,6.18,3.03,-6.83,-2.38,7.42,-0.67,0.0,0.0
2020-02-10,2469412.0,3188054.0,-5657467.0,2329174.0,140238.0,5.19,6.69,-11.88,4.89,0.29,7.49,0.94,0.0,0.0
2020-02-11,-1991180.0,3220844.0,-1229664.0,-857180.0,-1134000.0,-3.52,5.7,-2.18,-1.52,-2.01,7.51,0.27,0.0,0.0
2020-02-12,-2522038.0,7010497.0,-4488459.0,-2524276.0,2238.0,-5.57,15.47,-9.91,-5.57,0.0,7.51,0.0,0.0,0.0
2020-02-13,-7155389.0,3701328.0,3454062.0,-3124877.0,-4030512.0,-10.17,5.26,4.91,-4.44,-5.73,7.42,-1.2,0.0,0.0
2020-02-14,-5474096.0,5664507.0,-190409.0,-2596730.0,-2877366.0,-9.96,10.31,-0.35,-4.73,-5.24,7.44,0.27,0.0,0.0
2020-02-17,-2987162.0,11862651.0,-8875488.0,-1398787.0,-1588375.0,-2.41,9.56,-7.16,-1.13,-1.28,7.54,1.34,0.0,0.0
2020-02-18,1487095.0,11557697.0,-13044792.0,1728760.0,-241665.0,1.5,11.66,-13.16,1.74,-0.24,7.5,-0.53,0.0,0.0
2020-02-19,8885566.0,-4435694.0,-4449873.0,6056691.0,2828875.0,7.86,-3.93,-3.94,5.36,2.5,7.68,2.4,0.0,0.0
2020-02-20,-7892302.0,4194926.0,3697376.0,-6528467.0,-1363835.0,-9.42,5.01,4.41,-7.8,-1.63,7.74,0.78,0.0,0.0
2020-02-21,-2719734.0,2699772.0,19962.0,-2204526.0,-515208.0,-3.8,3.77,0.03,-3.08,-0.72,7.73,-0.13,0.0,0.0
2020-02-24,-9089324.0,3940612.0,5148712.0,-6728063.0,-2361261.0,-12.79,5.54,7.24,-9.47,-3.32,7.64,-1.16,0.0,0.0
2020-02-25,-5042540.0,5972579.0,-930038.0,-6758307.0,1715767.0,-7.71,9.14,-1.42,-10.34,2.62,7.53,-1.44,0.0,0.0
2020-02-26,1916459.0,-6162338.0,4245880.0,3139155.0,-1222696.0,3.73,-11.99,8.26,6.11,-2.38,7.62,1.2,0.0,0.0
2020-02-27,1992615.0,151639.0,-2144253.0,1992615.0,0.0,6.02,0.46,-6.47,6.02,0.0,7.64,0.26,0.0,0.0
