date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-49789.0,-1344770.0,1394558.0,1409480.0,-1459269.0,-0.23,-6.18,6.41,6.48,-6.71,1.85,0.54,0.0,0.0
2020-01-09,662755.0,-551677.0,-111078.0,662755.0,0.0,6.93,-5.77,-1.16,6.93,0.0,1.87,1.08,0.0,0.0
2020-01-10,-1900319.0,711505.0,1188814.0,-1900319.0,0.0,-17.96,6.72,11.23,-17.96,0.0,1.83,-2.14,0.0,0.0
2020-01-13,-4587.0,-56518.0,61106.0,-60279.0,55692.0,-0.08,-0.93,1.01,-1.0,0.92,1.85,1.09,0.0,0.0
2020-01-14,1275292.0,-605003.0,-670289.0,1275292.0,0.0,17.33,-8.22,-9.11,17.33,0.0,1.86,0.54,0.0,0.0
2020-01-15,-1058480.0,233658.0,824822.0,-1058480.0,0.0,-5.0,1.1,3.9,-5.0,0.0,1.86,0.0,0.0,0.0
2020-01-16,-1153981.0,805314.0,348667.0,-1153981.0,0.0,-8.61,6.01,2.6,-8.61,0.0,1.81,-2.69,0.0,0.0
2020-01-17,320258.0,-802458.0,482199.0,320258.0,0.0,3.49,-8.73,5.25,3.49,0.0,1.82,0.55,0.0,0.0
2020-01-20,-917203.0,-518572.0,1435775.0,-917203.0,0.0,-10.03,-5.67,15.71,-10.03,0.0,1.82,0.0,0.0,0.0
2020-01-21,1312453.0,-709102.0,-603351.0,1312453.0,0.0,18.43,-9.96,-8.47,18.43,0.0,1.82,0.0,0.0,0.0
2020-01-22,-370802.0,18882.0,351920.0,-370802.0,0.0,-4.71,0.24,4.47,-4.71,0.0,1.81,-0.55,0.0,0.0
2020-01-23,-2648144.0,1595285.0,1052860.0,-2648144.0,0.0,-21.95,13.22,8.73,-21.95,0.0,1.76,-2.76,0.0,0.0
2020-02-03,-374080.0,508849.0,-134769.0,-325650.0,-48430.0,-32.37,44.03,-11.66,-28.18,-4.19,1.67,-5.11,0.0,0.0
2020-02-04,-2531071.0,1370780.0,1160292.0,-1785671.0,-745400.0,-13.66,7.4,6.26,-9.63,-4.02,1.6,-4.19,0.0,0.0
2020-02-05,-965817.0,-447263.0,1413081.0,-1765817.0,800000.0,-8.33,-3.86,12.19,-15.23,6.9,1.62,1.25,0.0,0.0
2020-02-06,-319383.0,-85091.0,404474.0,-319383.0,0.0,-3.14,-0.84,3.97,-3.14,0.0,1.62,0.0,0.0,0.0
2020-02-07,-274205.0,-241496.0,515702.0,-274205.0,0.0,-3.53,-3.11,6.65,-3.53,0.0,1.62,0.0,0.0,0.0
2020-02-10,234900.0,179677.0,-414577.0,234900.0,0.0,2.26,1.73,-3.99,2.26,0.0,1.65,1.85,0.0,0.0
