date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-13,-4704024.0,2875693.0,1828330.0,-2571442.0,-2132582.0,-6.96,4.25,2.71,-3.8,-3.16,5.48,-1.08,0.0,0.0
2020-03-16,1587429.0,1365708.0,-2953138.0,730963.0,856466.0,2.44,2.1,-4.53,1.12,1.31,5.36,-2.19,0.0,0.0
2020-03-17,-8108595.0,6898496.0,1210100.0,-6961458.0,-1147137.0,-13.9,11.83,2.07,-11.93,-1.97,5.29,-1.31,0.0,0.0
2020-03-18,-7294929.0,3435497.0,3859431.0,-4971441.0,-2323488.0,-12.76,6.01,6.75,-8.69,-4.06,5.18,-2.08,0.0,0.0
2020-03-19,-6562696.0,4197300.0,2365396.0,-5031930.0,-1530766.0,-11.85,7.58,4.27,-9.08,-2.76,5.13,-0.97,0.0,0.0
2020-03-20,549362.0,-941549.0,392189.0,3561894.0,-3012532.0,1.45,-2.49,1.04,9.41,-7.96,5.2,1.36,0.0,0.0
2020-03-23,-5335927.0,3490800.0,1845127.0,-3149059.0,-2186868.0,-11.16,7.3,3.86,-6.59,-4.57,5.03,-3.27,0.0,0.0
2020-03-24,-4491867.0,3381848.0,1110019.0,-4245081.0,-246786.0,-8.9,6.7,2.2,-8.41,-0.49,5.13,1.99,0.0,0.0
2020-03-25,-603664.0,2752051.0,-2148386.0,-4063218.0,3459554.0,-0.76,3.45,-2.69,-5.09,4.34,5.27,2.73,0.0,0.0
2020-03-26,-3681650.0,3292004.0,389645.0,-6672312.0,2990662.0,-6.63,5.93,0.7,-12.01,5.38,5.2,-1.33,0.0,0.0
2020-03-27,-2770292.0,2855414.0,-85123.0,-1906244.0,-864048.0,-3.83,3.95,-0.12,-2.63,-1.19,5.23,0.58,0.0,0.0
2020-03-30,-3469051.0,1115360.0,2353692.0,-2526251.0,-942800.0,-7.81,2.51,5.3,-5.69,-2.12,5.17,-1.15,0.0,0.0
2020-03-31,-3174.0,-794148.0,797321.0,-89871.0,86697.0,-0.01,-2.49,2.5,-0.28,0.27,5.14,-0.58,0.0,0.0
2020-04-01,-287561.0,-82681.0,370241.0,-287561.0,0.0,-0.92,-0.26,1.18,-0.92,0.0,5.13,-0.19,0.0,0.0
2020-04-02,2350740.0,-1298659.0,-1052082.0,2450196.0,-99456.0,9.43,-5.21,-4.22,9.83,-0.4,5.18,0.97,0.0,0.0
2020-04-03,-5111559.0,4047841.0,1063718.0,-5111559.0,0.0,-20.93,16.57,4.36,-20.93,0.0,5.16,-0.39,0.0,0.0
2020-04-07,1425605.0,-2279176.0,853571.0,5655347.0,-4229742.0,2.45,-3.92,1.47,9.72,-7.27,5.24,1.55,0.0,0.0
2020-04-08,-2935325.0,350540.0,2584785.0,-1339190.0,-1596135.0,-4.26,0.51,3.75,-1.94,-2.32,5.28,0.76,0.0,0.0
2020-04-09,-3354103.0,3253199.0,100904.0,-2131528.0,-1222575.0,-9.64,9.35,0.29,-6.13,-3.51,5.26,-0.38,0.0,0.0
2020-04-10,-1422839.0,712625.0,710214.0,-200692.0,-1222147.0,-3.1,1.55,1.55,-0.44,-2.66,5.25,-0.19,0.0,0.0
2020-04-13,-8210220.0,6627594.0,1582626.0,-7177760.0,-1032460.0,-24.34,19.65,4.69,-21.28,-3.06,5.16,-1.71,0.0,0.0
2020-04-14,-1998772.0,-402651.0,2401424.0,-2715706.0,716934.0,-5.02,-1.01,6.03,-6.82,1.8,5.21,0.97,0.0,0.0
2020-04-15,-6071730.0,3178411.0,2893319.0,-3019723.0,-3052007.0,-15.62,8.18,7.45,-7.77,-7.85,5.15,-1.15,0.0,0.0
2020-04-16,-957635.0,-1824971.0,2782606.0,-466362.0,-491273.0,-2.64,-5.03,7.68,-1.29,-1.36,5.2,0.97,0.0,0.0
2020-04-17,-248803.0,-1705264.0,1954068.0,1223453.0,-1472256.0,-0.28,-1.94,2.22,1.39,-1.68,5.3,1.92,0.0,0.0
2020-04-20,3765629.0,-6295725.0,2530096.0,2607582.0,1158047.0,3.51,-5.86,2.36,2.43,1.08,5.51,3.96,0.0,0.0
2020-04-21,-657252.0,902011.0,-244759.0,-3121729.0,2464477.0,-0.9,1.23,-0.34,-4.27,3.37,5.48,-0.54,0.0,0.0
2020-04-22,-6202192.0,1766160.0,4436031.0,-6202192.0,0.0,-12.31,3.51,8.81,-12.31,0.0,5.39,-1.64,0.0,0.0
2020-04-23,-1624044.0,-2791681.0,4415725.0,300917.0,-1924961.0,-5.13,-8.82,13.96,0.95,-6.08,5.35,-0.74,0.0,0.0
2020-04-24,-6279971.0,4066823.0,2213146.0,-4845484.0,-1434487.0,-21.12,13.68,7.44,-16.3,-4.82,5.23,-2.24,0.0,0.0
2020-04-27,2022191.0,-3164177.0,1141986.0,2712561.0,-690370.0,7.1,-11.12,4.01,9.53,-2.43,5.24,0.19,0.0,0.0
2020-04-28,-4017229.0,4190569.0,-173341.0,-4318415.0,301186.0,-9.94,10.37,-0.43,-10.68,0.74,5.12,-2.29,0.0,0.0
2020-04-29,8530249.0,-4996803.0,-3533445.0,7002924.0,1527325.0,16.46,-9.64,-6.82,13.52,2.95,5.3,3.52,0.0,0.0
2020-04-30,-10952567.0,2921042.0,8031525.0,-7370665.0,-3581902.0,-11.76,3.14,8.63,-7.92,-3.85,5.35,0.94,0.0,0.0
2020-05-06,-5332743.0,3560542.0,1772200.0,-6982586.0,1649843.0,-10.95,7.31,3.64,-14.34,3.39,5.36,0.19,0.0,0.0
2020-05-07,6839546.0,-4058388.0,-2781159.0,4297049.0,2542497.0,14.43,-8.57,-5.87,9.07,5.37,5.42,1.12,0.0,0.0
2020-05-08,-5460249.0,4464059.0,996191.0,-1527537.0,-3932712.0,-17.18,14.05,3.13,-4.81,-12.37,5.41,-0.18,0.0,0.0
2020-05-11,-6084910.0,2257930.0,3826979.0,-1733920.0,-4350990.0,-17.89,6.64,11.25,-5.1,-12.79,5.38,-0.55,0.0,0.0
2020-05-12,-9897401.0,5613822.0,4283578.0,-7584829.0,-2312572.0,-31.34,17.78,13.56,-24.02,-7.32,5.29,-1.67,0.0,0.0
2020-05-13,-1227171.0,178359.0,1048811.0,-23520.0,-1203651.0,-5.55,0.81,4.74,-0.11,-5.44,5.29,0.0,0.0,0.0
2020-05-14,-3968775.0,5003328.0,-1034553.0,-3213578.0,-755197.0,-14.05,17.71,-3.66,-11.38,-2.67,5.22,-1.32,0.0,0.0
2020-05-15,-1331503.0,1064199.0,267305.0,-1331503.0,0.0,-6.98,5.58,1.4,-6.98,0.0,5.24,0.38,0.0,0.0
2020-05-18,825399.0,-607694.0,-217705.0,806082.0,19317.0,2.68,-1.97,-0.71,2.61,0.06,5.3,1.15,0.0,0.0
2020-05-19,-5536134.0,1212268.0,4323867.0,160568.0,-5696702.0,-18.05,3.95,14.09,0.52,-18.57,5.32,0.38,0.0,0.0
2020-05-20,-5857752.0,2956270.0,2901482.0,-4285311.0,-1572441.0,-19.35,9.76,9.58,-14.15,-5.19,5.24,-1.5,0.0,0.0
2020-05-21,184826.0,-512362.0,327536.0,123489.0,61337.0,0.72,-1.99,1.27,0.48,0.24,5.25,0.19,0.0,0.0
2020-05-22,-3283849.0,3553802.0,-269952.0,-2283805.0,-1000044.0,-15.03,16.27,-1.24,-10.46,-4.58,5.17,-1.52,0.0,0.0
2020-05-25,3321253.0,-3130369.0,-190884.0,3321253.0,0.0,16.6,-15.65,-0.95,16.6,0.0,5.23,1.16,0.0,0.0
2020-05-26,-4089096.0,1334570.0,2754524.0,-4089096.0,0.0,-18.84,6.15,12.69,-18.84,0.0,5.25,0.38,0.0,0.0
2020-05-27,-1499920.0,629950.0,869971.0,-1905745.0,405825.0,-5.54,2.33,3.21,-7.04,1.5,5.25,0.0,0.0,0.0
2020-05-28,-3300277.0,590621.0,2709657.0,-4653108.0,1352831.0,-9.02,1.61,7.4,-12.71,3.7,5.27,0.38,0.0,0.0
2020-05-29,-1955045.0,-150122.0,2105167.0,-583791.0,-1371254.0,-9.25,-0.71,9.96,-2.76,-6.49,5.27,0.0,0.0,0.0
2020-06-01,283915.0,-2773650.0,2489735.0,3260033.0,-2976118.0,0.65,-6.39,5.73,7.51,-6.85,5.35,1.52,0.0,0.0
2020-06-02,-1994109.0,1174479.0,819630.0,-4027396.0,2033287.0,-4.53,2.67,1.86,-9.15,4.62,5.41,1.12,0.0,0.0
2020-06-03,-6169145.0,4175567.0,1993579.0,-3914209.0,-2254936.0,-9.69,6.56,3.13,-6.15,-3.54,5.36,-0.92,0.0,0.0
2020-06-04,-4287786.0,3353933.0,933853.0,-4287786.0,0.0,-12.64,9.89,2.75,-12.64,0.0,5.36,0.0,0.0,0.0
2020-06-05,-8339220.0,7267121.0,1072100.0,-2994528.0,-5344692.0,-4.81,4.19,0.62,-1.73,-3.08,5.39,0.56,0.0,0.0
2020-06-08,-16538916.0,6485962.0,10052955.0,-7549994.0,-8988922.0,-23.73,9.3,14.42,-10.83,-12.9,5.32,-1.3,0.0,0.0
2020-06-09,-1162301.0,1189260.0,-26960.0,2192923.0,-3355224.0,-2.92,2.98,-0.07,5.5,-8.42,5.33,0.19,0.0,0.0
2020-06-10,-7358604.0,4998232.0,2360372.0,-7170364.0,-188240.0,-19.48,13.23,6.25,-18.98,-0.5,5.28,-0.94,0.0,0.0
2020-06-11,-3350714.0,1416609.0,1934104.0,-4114481.0,763767.0,-12.19,5.15,7.03,-14.96,2.78,5.25,-0.57,0.0,0.0
2020-06-12,-2132106.0,614400.0,1517705.0,-790808.0,-1341298.0,-6.02,1.74,4.29,-2.23,-3.79,5.23,-0.38,0.0,0.0
2020-06-15,121899.0,-831961.0,710063.0,121899.0,0.0,0.45,-3.09,2.64,0.45,0.0,5.22,-0.19,0.0,0.0
2020-06-16,-1635710.0,-924486.0,2560197.0,191032.0,-1826742.0,-4.65,-2.63,7.28,0.54,-5.2,5.27,0.96,0.0,0.0
2020-06-18,-3819854.0,758819.0,3061034.0,-521804.0,-3298050.0,-8.3,1.65,6.65,-1.13,-7.17,5.31,0.38,0.0,0.0
2020-06-19,-2057660.0,-1596550.0,3654211.0,2202892.0,-4260552.0,-5.52,-4.28,9.8,5.91,-11.43,5.32,0.19,0.0,0.0
2020-06-22,770924.0,897746.0,-1668669.0,-383071.0,1153995.0,2.22,2.58,-4.8,-1.1,3.32,5.31,-0.19,0.0,0.0
2020-06-23,72066.0,-1279876.0,1207811.0,1624838.0,-1552772.0,0.21,-3.75,3.54,4.76,-4.55,5.26,-0.94,0.0,0.0
2020-06-29,-2314246.0,-699190.0,3013436.0,-156766.0,-2157480.0,-6.15,-1.86,8.01,-0.42,-5.73,5.2,-1.33,0.0,0.0
2020-06-30,-911436.0,1434917.0,-523480.0,1837791.0,-2749227.0,-2.94,4.62,-1.69,5.92,-8.85,5.25,0.96,0.0,0.0
2020-07-01,10521394.0,-3699282.0,-6822112.0,-336598.0,10857992.0,9.45,-3.32,-6.13,-0.3,9.76,5.4,2.86,0.0,0.0
2020-07-02,-5667888.0,-4674516.0,10342404.0,-10434482.0,4766594.0,-3.84,-3.17,7.01,-7.07,3.23,5.51,2.04,0.0,0.0
2020-07-06,3093171.0,-5060946.0,1967775.0,7117671.0,-4024500.0,1.49,-2.43,0.95,3.42,-1.94,6.02,6.93,0.0,0.0
2020-07-08,3894968.0,-3381416.0,-513551.0,-4791662.0,8686630.0,3.58,-3.11,-0.47,-4.41,7.99,5.98,1.53,0.0,0.0
