date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,459335.0,-4935993.0,4476658.0,-743281.0,1202616.0,0.71,-7.6,6.9,-1.15,1.85,4.93,0.0,0.0,0.0
2020-01-09,-967520.0,99971.0,867549.0,-967520.0,0.0,-2.87,0.3,2.57,-2.87,0.0,4.99,1.22,0.0,0.0
2020-01-10,-184748.0,2054981.0,-1870233.0,1337977.0,-1522725.0,-0.64,7.13,-6.49,4.64,-5.28,4.95,-0.8,0.0,0.0
2020-01-13,-2294011.0,1455125.0,838885.0,-2294011.0,0.0,-6.6,4.19,2.41,-6.6,0.0,5.02,1.41,0.0,0.0
2020-01-14,8172522.0,-6320571.0,-1851949.0,5473643.0,2698879.0,11.73,-9.07,-2.66,7.86,3.87,5.18,3.19,0.0,0.0
2020-01-15,-4731252.0,3472900.0,1258353.0,-3264865.0,-1466387.0,-11.4,8.37,3.03,-7.87,-3.53,5.1,-1.54,0.0,0.0
2020-01-16,-3730739.0,6476800.0,-2746061.0,-1886028.0,-1844711.0,-12.47,21.66,-9.18,-6.31,-6.17,5.01,-1.76,0.0,0.0
2020-01-17,31543.0,1594944.0,-1626486.0,-678392.0,709935.0,0.15,7.44,-7.59,-3.16,3.31,4.96,-1.0,0.0,0.0
2020-01-20,3163653.0,-1505409.0,-1658244.0,2937128.0,226525.0,8.96,-4.26,-4.7,8.32,0.64,5.12,3.23,0.0,0.0
2020-01-21,-3084863.0,3232922.0,-148059.0,-3148388.0,63525.0,-11.48,12.03,-0.55,-11.71,0.24,5.01,-2.15,0.0,0.0
2020-01-22,2933688.0,-4235415.0,1301727.0,2933688.0,0.0,8.35,-12.05,3.7,8.35,0.0,5.13,2.4,0.0,0.0
2020-01-23,-3269554.0,6842668.0,-3573114.0,-3269554.0,0.0,-8.03,16.81,-8.78,-8.03,0.0,4.91,-4.29,0.0,0.0
2020-02-03,-3612392.0,4693210.0,-1080817.0,-5696078.0,2083686.0,-10.33,13.42,-3.09,-16.28,5.96,4.39,-10.59,0.0,0.0
2020-02-04,-1067871.0,2439780.0,-1371909.0,-1067871.0,0.0,-3.4,7.76,-4.36,-3.4,0.0,4.38,-0.23,0.0,0.0
2020-02-05,1496697.0,-2430842.0,934144.0,1496697.0,0.0,4.79,-7.78,2.99,4.79,0.0,4.51,2.97,0.0,0.0
2020-02-06,-3624426.0,2598584.0,1025843.0,-3624426.0,0.0,-13.19,9.45,3.73,-13.19,0.0,4.52,0.22,0.0,0.0
2020-02-07,953701.0,-987140.0,33439.0,953701.0,0.0,4.44,-4.59,0.16,4.44,0.0,4.57,1.11,0.0,0.0
2020-02-10,517238.0,728754.0,-1245993.0,517238.0,0.0,2.08,2.93,-5.01,2.08,0.0,4.65,1.75,0.0,0.0
2020-02-11,-902098.0,2150792.0,-1248694.0,-902098.0,0.0,-4.02,9.58,-5.56,-4.02,0.0,4.61,-0.86,0.0,0.0
2020-02-12,2555181.0,-2114157.0,-441023.0,2555181.0,0.0,10.85,-8.98,-1.87,10.85,0.0,4.68,1.52,0.0,0.0
2020-02-13,55093.0,1285673.0,-1340766.0,55093.0,0.0,0.29,6.71,-6.99,0.29,0.0,4.62,-1.28,0.0,0.0
2020-02-14,-3264298.0,2573023.0,691276.0,-3264298.0,0.0,-15.14,11.93,3.21,-15.14,0.0,4.61,-0.22,0.0,0.0
2020-02-17,2879435.0,-2413582.0,-465854.0,2879435.0,0.0,7.72,-6.47,-1.25,7.72,0.0,4.74,2.82,0.0,0.0
2020-02-18,1443061.0,1956889.0,-3399950.0,1443061.0,0.0,3.96,5.37,-9.34,3.96,0.0,4.83,1.9,0.0,0.0
2020-02-19,-5141867.0,5599851.0,-457985.0,-5101747.0,-40120.0,-13.64,14.85,-1.21,-13.53,-0.11,4.8,-0.62,0.0,0.0
2020-02-20,4260015.0,-2353500.0,-1906515.0,3830079.0,429936.0,8.82,-4.87,-3.95,7.93,0.89,4.93,2.71,0.0,0.0
2020-02-21,-3622582.0,4682746.0,-1060164.0,-3622582.0,0.0,-7.93,10.25,-2.32,-7.93,0.0,4.94,0.2,0.0,0.0
2020-02-24,264811.0,4487343.0,-4752154.0,-520857.0,785668.0,0.46,7.81,-8.27,-0.91,1.37,5.02,1.62,0.0,0.0
2020-02-25,-5549832.0,5963407.0,-413574.0,-4117057.0,-1432775.0,-8.8,9.45,-0.66,-6.53,-2.27,4.93,-1.79,0.0,0.0
2020-02-26,-8342651.0,5919461.0,2423190.0,-6444998.0,-1897653.0,-17.81,12.64,5.17,-13.76,-4.05,4.87,-1.22,0.0,0.0
2020-02-27,32548742.0,-16995106.0,-15553635.0,7473882.0,25074860.0,37.38,-19.52,-17.86,8.58,28.8,5.38,10.47,0.0,0.0
2020-02-28,-20953280.0,20149023.0,804257.0,-20852060.0,-101220.0,-7.66,7.37,0.29,-7.63,-0.04,5.17,-3.9,0.0,0.0
2020-03-02,2271115.0,-1406455.0,-864661.0,5239404.0,-2968289.0,1.44,-0.89,-0.55,3.33,-1.89,5.33,3.09,0.0,0.0
2020-03-03,26714491.0,-15736066.0,-10978424.0,22064086.0,4650405.0,7.54,-4.44,-3.1,6.23,1.31,5.68,6.57,0.0,0.0
2020-03-04,-48241795.0,35057773.0,13184022.0,-24476289.0,-23765506.0,-20.86,15.16,5.7,-10.59,-10.28,5.56,-2.11,0.0,0.0
2020-03-05,3507917.0,497356.0,-4005272.0,-1305279.0,4813196.0,1.64,0.23,-1.87,-0.61,2.24,5.69,2.34,0.0,0.0
2020-03-06,7176810.0,-591892.0,-6584918.0,-5436527.0,12613337.0,2.72,-0.22,-2.5,-2.06,4.78,5.91,3.87,0.0,0.0
2020-03-09,-19675880.0,20666011.0,-990131.0,-10503532.0,-9172348.0,-8.07,8.47,-0.41,-4.31,-3.76,5.83,-1.35,0.0,0.0
2020-03-10,17703524.0,-10542136.0,-7161388.0,15644805.0,2058719.0,6.97,-4.15,-2.82,6.16,0.81,6.09,4.46,0.0,0.0
2020-03-11,-20247915.0,18880430.0,1367484.0,-16157973.0,-4089942.0,-9.0,8.4,0.61,-7.19,-1.82,5.88,-3.45,0.0,0.0
2020-03-12,-20838059.0,25948735.0,-5110677.0,-20316822.0,-521237.0,-13.37,16.65,-3.28,-13.04,-0.33,5.51,-6.29,0.0,0.0
2020-03-13,14358400.0,-7058766.0,-7299633.0,11818562.0,2539838.0,6.18,-3.04,-3.14,5.09,1.09,5.87,6.53,0.0,0.0
2020-03-16,-25041979.0,25446826.0,-404847.0,-19048692.0,-5993287.0,-14.54,14.77,-0.24,-11.06,-3.48,5.47,-6.81,0.0,0.0
2020-03-17,53517629.0,-30288375.0,-23229255.0,7521032.0,45996597.0,11.55,-6.54,-5.01,1.62,9.92,6.04,10.42,0.0,0.0
2020-03-18,-80816049.0,50786985.0,30029065.0,-33751599.0,-47064450.0,-19.86,12.48,7.38,-8.29,-11.56,5.81,-3.81,0.0,0.0
2020-03-19,-13063690.0,5226949.0,7836740.0,-6500528.0,-6563162.0,-6.43,2.57,3.86,-3.2,-3.23,5.8,-0.17,0.0,0.0
2020-03-20,-4759691.0,3868083.0,891607.0,-6629629.0,1869938.0,-1.6,1.3,0.3,-2.23,0.63,6.05,4.31,0.0,0.0
2020-03-23,-24349407.0,18290914.0,6058492.0,-22660584.0,-1688823.0,-10.55,7.93,2.63,-9.82,-0.73,5.75,-4.96,0.0,0.0
2020-03-24,2204427.0,1995594.0,-4200021.0,-6435008.0,8639435.0,1.08,0.97,-2.05,-3.14,4.21,5.84,1.57,0.0,0.0
2020-03-25,-2066971.0,4837459.0,-2770487.0,88423.0,-2155394.0,-1.22,2.86,-1.64,0.05,-1.27,5.87,0.51,0.0,0.0
2020-03-26,-19197898.0,24868803.0,-5670904.0,-18395909.0,-801989.0,-13.16,17.05,-3.89,-12.61,-0.55,5.53,-5.79,0.0,0.0
2020-03-27,-6306508.0,9821145.0,-3514637.0,-4825129.0,-1481379.0,-6.25,9.73,-3.48,-4.78,-1.47,5.37,-2.89,0.0,0.0
2020-03-30,-4304160.0,3827327.0,476834.0,-6382493.0,2078333.0,-5.14,4.57,0.57,-7.62,2.48,5.42,0.93,0.0,0.0
2020-03-31,-8036388.0,12074341.0,-4037953.0,-7601279.0,-435109.0,-12.48,18.75,-6.27,-11.8,-0.68,5.24,-3.32,0.0,0.0
2020-04-01,-6187298.0,5918645.0,268654.0,-4808808.0,-1378490.0,-10.35,9.9,0.45,-8.04,-2.31,5.18,-1.15,0.0,0.0
2020-04-02,804981.0,1158081.0,-1963061.0,804981.0,0.0,1.76,2.53,-4.29,1.76,0.0,5.29,2.12,0.0,0.0
2020-04-03,-2691633.0,6437420.0,-3745787.0,-2691633.0,0.0,-6.58,15.73,-9.15,-6.58,0.0,5.21,-1.51,0.0,0.0
2020-04-07,696617.0,-507152.0,-189465.0,-839400.0,1536017.0,1.37,-1.0,-0.37,-1.65,3.02,5.37,3.07,0.0,0.0
