date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-697265.0,1290591.0,-593326.0,-724739.0,27474.0,-1.32,2.44,-1.12,-1.37,0.05,7.16,-0.83,0.0,0.0
2020-01-09,-3044186.0,2227985.0,816200.0,-3044186.0,0.0,-11.61,8.5,3.11,-11.61,0.0,7.21,0.7,0.0,0.0
2020-01-10,-3152696.0,5005182.0,-1852487.0,-3152696.0,0.0,-12.74,20.23,-7.49,-12.74,0.0,7.15,-0.83,0.0,0.0
2020-01-13,-3301601.0,1654572.0,1647028.0,-2236835.0,-1064766.0,-11.22,5.62,5.6,-7.6,-3.62,7.24,1.26,0.0,0.0
2020-01-14,-2966305.0,2423444.0,542862.0,-2882562.0,-83743.0,-11.83,9.67,2.17,-11.5,-0.33,7.27,0.41,0.0,0.0
2020-01-15,-3262595.0,2567230.0,695365.0,-3348635.0,86040.0,-17.6,13.85,3.75,-18.07,0.46,7.18,-1.24,0.0,0.0
2020-01-16,-2225080.0,3565334.0,-1340254.0,-2225080.0,0.0,-10.05,16.11,-6.05,-10.05,0.0,7.09,-1.25,0.0,0.0
2020-01-17,-5018360.0,3443418.0,1574943.0,-5018360.0,0.0,-27.68,18.99,8.69,-27.68,0.0,7.06,-0.42,0.0,0.0
2020-01-20,577932.0,-810522.0,232589.0,577932.0,0.0,5.37,-7.53,2.16,5.37,0.0,7.11,0.71,0.0,0.0
2020-01-21,-2019955.0,2416365.0,-396411.0,-2019955.0,0.0,-10.75,12.86,-2.11,-10.75,0.0,6.96,-2.11,0.0,0.0
2020-01-22,-1916258.0,1803879.0,112380.0,-714252.0,-1202006.0,-9.97,9.38,0.58,-3.71,-6.25,6.95,-0.14,0.0,0.0
2020-01-23,-810367.0,2758419.0,-1948052.0,-810367.0,0.0,-3.98,13.56,-9.57,-3.98,0.0,6.73,-3.17,0.0,0.0
2020-02-03,-1869510.0,2148270.0,-278760.0,-322998.0,-1546512.0,-25.6,29.42,-3.82,-4.42,-21.18,6.06,-9.96,0.0,0.0
2020-02-04,366809.0,-691421.0,324612.0,1341917.0,-975108.0,1.05,-1.98,0.93,3.84,-2.79,6.0,-0.99,0.0,0.0
2020-02-05,438995.0,-2058496.0,1619501.0,438995.0,0.0,2.03,-9.52,7.49,2.03,0.0,6.16,2.67,0.0,0.0
2020-02-06,-1012126.0,732909.0,279218.0,-1012126.0,0.0,-4.66,3.38,1.29,-4.66,0.0,6.27,1.79,0.0,0.0
2020-02-07,-467228.0,1684237.0,-1217008.0,-467228.0,0.0,-3.64,13.13,-9.48,-3.64,0.0,6.34,1.12,0.0,0.0
2020-02-10,246641.0,487945.0,-734586.0,246641.0,0.0,1.15,2.27,-3.42,1.15,0.0,6.6,4.1,0.0,0.0
2020-02-11,-352398.0,2372956.0,-2020558.0,-352398.0,0.0,-2.02,13.6,-11.58,-2.02,0.0,6.54,-0.91,0.0,0.0
2020-02-12,1144022.0,712076.0,-1856097.0,1144022.0,0.0,9.08,5.65,-14.73,9.08,0.0,6.55,0.15,0.0,0.0
2020-02-13,-607277.0,1735366.0,-1128088.0,67393.0,-674670.0,-5.29,15.12,-9.83,0.59,-5.88,6.44,-1.68,0.0,0.0
2020-02-14,455342.0,-737948.0,282606.0,455342.0,0.0,3.88,-6.3,2.41,3.88,0.0,6.49,0.78,0.0,0.0
