date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1706633.0,5564485.0,-3857852.0,-629451.0,-1077182.0,-3.08,10.05,-6.97,-1.14,-1.95,7.43,-2.11,0.0,0.0
2020-01-09,4290019.0,411784.0,-4701805.0,1249872.0,3040147.0,10.2,0.98,-11.18,2.97,7.23,7.46,0.4,0.0,0.0
2020-01-10,-6174345.0,6075068.0,99277.0,-5071344.0,-1103001.0,-21.34,20.99,0.34,-17.52,-3.81,7.36,-1.34,0.0,0.0
2020-01-13,-3682213.0,4449937.0,-767726.0,-3645300.0,-36913.0,-13.68,16.53,-2.85,-13.54,-0.14,7.37,0.14,0.0,0.0
2020-01-14,511604.0,382831.0,-894435.0,802784.0,-291180.0,2.12,1.59,-3.71,3.33,-1.21,7.37,0.0,0.0,0.0
2020-01-15,-7730885.0,8044001.0,-313116.0,-8815215.0,1084330.0,-11.64,12.11,-0.47,-13.27,1.63,7.15,-2.99,0.0,0.0
2020-01-16,-3265195.0,-6947212.0,10212409.0,-560848.0,-2704347.0,-4.07,-8.66,12.74,-0.7,-3.37,6.96,-2.66,0.0,0.0
2020-01-17,3228372.0,3110499.0,-6338870.0,7232081.0,-4003709.0,4.27,4.11,-8.38,9.56,-5.29,7.14,2.59,0.0,0.0
2020-01-20,-333720.0,-1172716.0,1506436.0,-790680.0,456960.0,-1.26,-4.43,5.68,-2.98,1.72,7.11,-0.42,0.0,0.0
2020-01-21,-147959.0,1813054.0,-1665095.0,-147959.0,0.0,-0.58,7.16,-6.57,-0.58,0.0,7.05,-0.84,0.0,0.0
2020-01-22,-3035498.0,4568936.0,-1533438.0,-5968947.0,2933449.0,-7.45,11.21,-3.76,-14.64,7.2,6.93,-1.7,0.0,0.0
2020-01-23,-10461603.0,7299625.0,3161978.0,-10461603.0,0.0,-23.22,16.2,7.02,-23.22,0.0,6.62,-4.47,0.0,0.0
2020-02-03,-1150876.0,1342788.0,-191912.0,-1150876.0,0.0,-29.2,34.07,-4.87,-29.2,0.0,5.96,-9.97,0.0,0.0
2020-02-04,-23311031.0,16322955.0,6988075.0,-21083733.0,-2227298.0,-17.84,12.49,5.35,-16.13,-1.7,5.55,-6.88,0.0,0.0
2020-02-05,6059340.0,-624744.0,-5434597.0,-1697667.0,7757007.0,6.92,-0.71,-6.21,-1.94,8.86,5.85,5.41,0.0,0.0
2020-02-06,1440782.0,-351501.0,-1089282.0,-2690193.0,4130975.0,2.04,-0.5,-1.54,-3.81,5.85,5.87,0.34,0.0,0.0
2020-02-07,-6932120.0,5980555.0,951566.0,-6932120.0,0.0,-16.13,13.91,2.21,-16.13,0.0,5.82,-0.85,0.0,0.0
2020-02-10,4070335.0,-3236798.0,-833536.0,254201.0,3816134.0,6.42,-5.11,-1.32,0.4,6.02,6.05,3.95,0.0,0.0
