date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-25,-33582357.0,35774412.0,-2192056.0,-16531458.0,-17050899.0,-5.62,5.98,-0.37,-2.76,-2.85,18.3,-1.4,0.0,0.0
2020-02-26,-36482346.0,22179069.0,14303277.0,-23812872.0,-12669474.0,-7.35,4.47,2.88,-4.8,-2.55,17.79,-2.79,0.0,0.0
2020-02-27,127115348.0,-65307097.0,-61808250.0,29273061.0,97842287.0,20.3,-10.43,-9.87,4.68,15.63,19.57,10.01,0.0,0.0
2020-02-28,-129899177.0,76270072.0,53629088.0,-71866672.0,-58032505.0,-10.95,6.43,4.52,-6.06,-4.89,18.08,-7.61,0.0,0.0
2020-03-02,16565513.0,-10242401.0,-6323112.0,13737515.0,2827998.0,2.33,-1.44,-0.89,1.94,0.4,19.24,6.42,0.0,0.0
2020-03-03,83467679.0,-41532272.0,-41935408.0,-15273568.0,98741247.0,7.64,-3.8,-3.84,-1.4,9.04,20.73,7.74,0.0,0.0
2020-03-04,48983455.0,-19887610.0,-29095840.0,-46116528.0,95099983.0,4.57,-1.86,-2.72,-4.3,8.88,22.8,9.99,0.0,0.0
2020-03-05,-159205355.0,113719115.0,45486240.0,-90241984.0,-68963371.0,-11.75,8.39,3.36,-6.66,-5.09,22.39,-1.8,0.0,0.0
2020-03-06,-6126080.0,9273753.0,-3147664.0,-5567552.0,-558528.0,-0.57,0.86,-0.29,-0.52,-0.05,23.9,6.74,0.0,0.0
2020-03-09,-159303441.0,101048226.0,58255219.0,-74243692.0,-85059749.0,-21.97,13.94,8.03,-10.24,-11.73,21.51,-10.0,0.0,0.0
2020-03-10,-22135071.0,12827399.0,9307672.0,-3021699.0,-19113372.0,-3.18,1.84,1.34,-0.43,-2.75,21.51,0.0,0.0,0.0
2020-03-11,-18496384.0,7605950.0,10890435.0,-29971558.0,11475174.0,-2.94,1.21,1.73,-4.76,1.82,21.15,-1.67,0.0,0.0
2020-03-12,-25799820.0,30929105.0,-5129285.0,-16297735.0,-9502085.0,-5.82,6.98,-1.16,-3.68,-2.14,20.28,-4.11,0.0,0.0
2020-03-13,-3975829.0,10799301.0,-6823472.0,-15350441.0,11374612.0,-0.76,2.06,-1.3,-2.93,2.17,20.42,0.69,0.0,0.0
2020-03-16,-17488976.0,10803888.0,6685088.0,-22380795.0,4891819.0,-3.5,2.16,1.34,-4.48,0.98,19.5,-4.51,0.0,0.0
2020-03-17,9316804.0,-4228148.0,-5088655.0,3475664.0,5841140.0,2.44,-1.11,-1.33,0.91,1.53,20.05,2.82,0.0,0.0
2020-03-18,-24501971.0,22715691.0,1786280.0,-24618211.0,116240.0,-5.03,4.66,0.37,-5.05,0.02,19.42,-3.14,0.0,0.0
2020-03-19,-13189982.0,12575398.0,614583.0,-5871124.0,-7318858.0,-3.6,3.43,0.17,-1.6,-2.0,19.75,1.7,0.0,0.0
2020-03-20,-45148448.0,37861970.0,7286479.0,-42267958.0,-2880490.0,-12.52,10.5,2.02,-11.72,-0.8,19.24,-2.58,0.0,0.0
2020-03-23,-75131377.0,61565890.0,13565487.0,-40976825.0,-34154552.0,-19.62,16.08,3.54,-10.7,-8.92,17.32,-9.98,0.0,0.0
2020-03-24,-44266960.0,47565034.0,-3298073.0,-26751366.0,-17515594.0,-12.37,13.29,-0.92,-7.48,-4.9,17.0,-1.85,0.0,0.0
2020-03-25,-5237132.0,6753983.0,-1516852.0,2529518.0,-7766650.0,-1.67,2.16,-0.48,0.81,-2.48,17.71,4.18,0.0,0.0
2020-03-26,-8731509.0,10101981.0,-1370472.0,-7789297.0,-942212.0,-4.38,5.07,-0.69,-3.91,-0.47,17.33,-2.15,0.0,0.0
2020-03-27,-13330566.0,13155036.0,175530.0,-9462294.0,-3868272.0,-7.16,7.06,0.09,-5.08,-2.08,16.99,-1.96,0.0,0.0
2020-03-30,-20530973.0,13626453.0,6904520.0,-16330266.0,-4200707.0,-8.07,5.36,2.72,-6.42,-1.65,16.36,-3.71,0.0,0.0
2020-03-31,-7897777.0,10502552.0,-2604774.0,-7732430.0,-165347.0,-5.18,6.88,-1.71,-5.07,-0.11,16.18,-1.1,0.0,0.0
2020-04-01,-3487479.0,-2879537.0,6367016.0,-1035397.0,-2452082.0,-2.27,-1.88,4.15,-0.67,-1.6,16.13,-0.31,0.0,0.0
2020-04-02,12927736.0,-16845115.0,3917379.0,10816075.0,2111661.0,6.4,-8.35,1.94,5.36,1.05,16.84,4.4,0.0,0.0
2020-04-03,-3025014.0,7396018.0,-4371004.0,-1497146.0,-1527868.0,-1.89,4.63,-2.73,-0.94,-0.96,16.8,-0.24,0.0,0.0
2020-04-07,7671807.0,-14562292.0,6890485.0,7344663.0,327144.0,2.54,-4.82,2.28,2.43,0.11,17.46,3.93,0.0,0.0
2020-04-08,40785608.0,-27719574.0,-13066034.0,28699748.0,12085860.0,9.5,-6.46,-3.04,6.69,2.82,18.43,5.56,0.0,0.0
2020-04-09,-20420514.0,18259224.0,2161292.0,-10924071.0,-9496443.0,-5.73,5.13,0.61,-3.07,-2.67,18.27,-0.87,0.0,0.0
2020-04-10,-38812799.0,27570142.0,11242656.0,-24391575.0,-14421224.0,-13.63,9.68,3.95,-8.57,-5.07,17.5,-4.21,0.0,0.0
2020-04-13,-6054085.0,8580970.0,-2526885.0,-3393233.0,-2660852.0,-3.8,5.38,-1.58,-2.13,-1.67,17.6,0.57,0.0,0.0
2020-04-14,-3682226.0,-595957.0,4278183.0,-1268709.0,-2413517.0,-2.28,-0.37,2.64,-0.78,-1.49,17.87,1.53,0.0,0.0
2020-04-15,-15496382.0,14634501.0,861882.0,-15158398.0,-337984.0,-10.59,10.0,0.59,-10.35,-0.23,17.42,-2.52,0.0,0.0
2020-04-16,11913027.0,-10205637.0,-1707390.0,4489238.0,7423789.0,4.6,-3.94,-0.66,1.73,2.86,17.99,3.27,0.0,0.0
2020-04-17,-26322378.0,24974445.0,1347934.0,-17973964.0,-8348414.0,-13.99,13.28,0.72,-9.56,-4.44,17.65,-1.89,0.0,0.0
2020-04-20,26540218.0,-15405713.0,-11134506.0,14834161.0,11706057.0,8.19,-4.76,-3.44,4.58,3.61,18.69,5.89,0.0,0.0
2020-04-21,16229012.0,-5393511.0,-10835501.0,15077592.0,1151420.0,5.1,-1.7,-3.41,4.74,0.36,18.82,0.7,0.0,0.0
2020-04-22,-6384333.0,3893981.0,2490353.0,-13392238.0,7007905.0,-3.15,1.92,1.23,-6.6,3.45,18.81,-0.05,0.0,0.0
2020-04-23,26944064.0,-15105259.0,-11838805.0,27282253.0,-338189.0,7.7,-4.31,-3.38,7.79,-0.1,19.39,3.08,0.0,0.0
2020-04-24,-24592101.0,23852809.0,739292.0,-14939171.0,-9652930.0,-8.42,8.16,0.25,-5.11,-3.3,18.62,-3.97,0.0,0.0
2020-04-27,-17015059.0,21818610.0,-4803551.0,-14594045.0,-2421014.0,-11.08,14.2,-3.13,-9.5,-1.58,18.05,-3.06,0.0,0.0
2020-04-28,-13811302.0,16307879.0,-2496577.0,-10935424.0,-2875878.0,-7.41,8.74,-1.34,-5.86,-1.54,17.63,-2.33,0.0,0.0
2020-04-29,-20261238.0,23152121.0,-2890882.0,-12575473.0,-7685765.0,-9.82,11.22,-1.4,-6.1,-3.73,16.9,-4.14,0.0,0.0
2020-04-30,-544077.0,-289463.0,833540.0,287903.0,-831980.0,-0.36,-0.19,0.55,0.19,-0.54,17.33,2.54,0.0,0.0
2020-05-06,-1615623.0,1696983.0,-81360.0,-617443.0,-998180.0,-1.18,1.24,-0.06,-0.45,-0.73,17.65,1.85,0.0,0.0
2020-05-07,2869835.0,5135836.0,-8005670.0,1934534.0,935301.0,1.95,3.49,-5.44,1.32,0.64,17.7,0.28,0.0,0.0
2020-05-08,17689743.0,-16513881.0,-1175862.0,16008676.0,1681067.0,5.84,-5.45,-0.39,5.29,0.56,18.65,5.37,0.0,0.0
2020-05-11,1768129.0,1512608.0,-3280736.0,-1320102.0,3088231.0,0.59,0.51,-1.1,-0.44,1.04,19.05,2.14,0.0,0.0
2020-05-12,-21019817.0,22981445.0,-1961628.0,-17917382.0,-3102435.0,-10.64,11.63,-0.99,-9.07,-1.57,18.64,-2.15,0.0,0.0
2020-05-13,2075.0,-845864.0,843787.0,-2054503.0,2056578.0,0.0,-0.34,0.34,-0.82,0.82,18.75,0.59,0.0,0.0
2020-05-14,-672358.0,3843103.0,-3170746.0,-1522901.0,850543.0,-0.33,1.87,-1.54,-0.74,0.41,18.7,-0.27,0.0,0.0
2020-05-15,-1703133.0,4196076.0,-2492941.0,-1170703.0,-532430.0,-1.13,2.78,-1.65,-0.77,-0.35,18.75,0.27,0.0,0.0
2020-05-18,98449429.0,-55887057.0,-42562370.0,-8789782.0,107239211.0,13.31,-7.56,-5.76,-1.19,14.5,20.63,10.03,0.0,0.0
2020-05-19,-52750802.0,33734899.0,19015902.0,-26565463.0,-26185339.0,-7.33,4.69,2.64,-3.69,-3.64,21.23,2.91,0.0,0.0
2020-05-20,-71576851.0,62514865.0,9061986.0,-38620086.0,-32956765.0,-14.12,12.33,1.79,-7.62,-6.5,20.24,-4.66,0.0,0.0
2020-05-21,-12106717.0,11947166.0,159550.0,-11156923.0,-949794.0,-3.33,3.29,0.04,-3.07,-0.26,19.65,-2.92,0.0,0.0
2020-05-22,-30560284.0,25548894.0,5011391.0,550521.0,-31110805.0,-9.52,7.96,1.56,0.17,-9.69,18.95,-3.56,0.0,0.0
2020-05-25,-29783625.0,27542428.0,2241197.0,-25402193.0,-4381432.0,-12.44,11.5,0.94,-10.61,-1.83,18.34,-3.22,0.0,0.0
2020-05-26,-3147719.0,-10820945.0,13968665.0,-3068420.0,-79299.0,-1.79,-6.14,7.93,-1.74,-0.05,18.71,2.02,0.0,0.0
2020-05-27,-6159108.0,16545974.0,-10386865.0,-8594063.0,2434955.0,-2.69,7.22,-4.53,-3.75,1.06,18.31,-2.14,0.0,0.0
2020-05-28,-20619330.0,15198721.0,5420609.0,-15324285.0,-5295045.0,-12.8,9.43,3.36,-9.51,-3.29,18.24,-0.38,0.0,0.0
2020-05-29,1850430.0,-9103922.0,7253494.0,3505516.0,-1655086.0,1.0,-4.91,3.91,1.89,-0.89,18.68,2.41,0.0,0.0
2020-06-01,820897.0,-3667811.0,2846914.0,288643.0,532254.0,0.38,-1.69,1.32,0.13,0.25,19.11,2.3,0.0,0.0
2020-06-02,-707118.0,5772241.0,-5065123.0,1836864.0,-2543982.0,-0.29,2.4,-2.11,0.76,-1.06,19.18,0.37,0.0,0.0
2020-06-03,-14974441.0,20590536.0,-5616095.0,-7463918.0,-7510523.0,-8.58,11.8,-3.22,-4.28,-4.3,18.95,-1.2,0.0,0.0
2020-06-04,-10449992.0,15508261.0,-5058269.0,-7139288.0,-3310704.0,-7.28,10.81,-3.52,-4.97,-2.31,18.72,-1.21,0.0,0.0
2020-06-05,-20390713.0,26505879.0,-6115166.0,-17326633.0,-3064080.0,-14.06,18.28,-4.22,-11.95,-2.11,18.4,-1.71,0.0,0.0
2020-06-08,-842333.0,-11430.0,853763.0,-2907588.0,2065255.0,-0.85,-0.01,0.87,-2.95,2.09,18.55,0.82,0.0,0.0
2020-06-09,-11958058.0,18237317.0,-6279259.0,-11958058.0,0.0,-9.78,14.92,-5.14,-9.78,0.0,18.23,-1.73,0.0,0.0
2020-06-10,-7312285.0,12445428.0,-5133142.0,-5307302.0,-2004983.0,-7.57,12.88,-5.31,-5.49,-2.07,18.2,-0.16,0.0,0.0
2020-06-11,-15314367.0,15492758.0,-178391.0,-12472111.0,-2842256.0,-12.04,12.18,-0.14,-9.8,-2.23,17.9,-1.65,0.0,0.0
2020-06-12,-4207707.0,5321789.0,-1114083.0,-4719439.0,511732.0,-4.94,6.25,-1.31,-5.54,0.6,17.89,-0.06,0.0,0.0
2020-06-15,-21785413.0,25426964.0,-3641550.0,-8728285.0,-13057128.0,-19.55,22.82,-3.27,-7.83,-11.72,17.33,-3.13,0.0,0.0
2020-06-16,-5294101.0,3039395.0,2254706.0,-2896154.0,-2397947.0,-6.38,3.67,2.72,-3.49,-2.89,17.68,2.02,0.0,0.0
2020-06-18,-10481331.0,12951409.0,-2470078.0,-9888205.0,-593126.0,-8.93,11.04,-2.1,-8.43,-0.51,18.09,-2.0,0.0,0.0
2020-06-22,5875595.0,-2658714.0,-3216882.0,1406432.0,4469163.0,3.64,-1.65,-2.0,0.87,2.77,18.85,1.07,0.0,0.0
2020-06-23,-3498119.0,2801843.0,696275.0,-6134169.0,2636050.0,-2.88,2.31,0.57,-5.05,2.17,18.87,0.11,0.0,0.0
2020-06-29,7080672.0,-4469180.0,-2611492.0,6161069.0,919603.0,6.23,-3.93,-2.3,5.42,0.81,18.67,0.65,0.0,0.0
2020-06-30,-4458240.0,6811461.0,-2353221.0,-2845108.0,-1613132.0,-3.94,6.01,-2.08,-2.51,-1.42,18.71,0.21,0.0,0.0
2020-07-01,-2012849.0,-301335.0,2314184.0,-1828445.0,-184404.0,-1.25,-0.19,1.44,-1.14,-0.11,18.94,1.23,0.0,0.0
2020-07-02,-1747928.0,-50820.0,1798747.0,-1454610.0,-293318.0,-0.88,-0.03,0.9,-0.73,-0.15,19.19,1.32,0.0,0.0
2020-07-06,18060822.0,-19591590.0,1530767.0,10201852.0,7858970.0,4.61,-5.0,0.39,2.6,2.01,20.22,5.97,0.0,0.0
2020-07-08,79696481.0,-41438792.0,-38257689.0,-8522892.0,88219373.0,11.17,-5.81,-5.36,-1.19,12.36,22.61,10.02,0.0,0.0
