date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1677483.0,1591106.0,86377.0,-1677483.0,0.0,-11.88,11.27,0.61,-11.88,0.0,2.17,-3.12,0.0,0.0
2020-01-09,209389.0,-21335.0,-188054.0,209389.0,0.0,3.07,-0.31,-2.76,3.07,0.0,2.21,1.84,0.0,0.0
2020-01-10,-744600.0,54993.0,689606.0,-744600.0,0.0,-14.22,1.05,13.17,-14.22,0.0,2.19,-0.9,0.0,0.0
2020-01-13,-1104861.0,377620.0,727242.0,-1104861.0,0.0,-14.6,4.99,9.61,-14.6,0.0,2.19,0.0,0.0,0.0
2020-01-14,-812771.0,952975.0,-140204.0,-812771.0,0.0,-10.92,12.8,-1.88,-10.92,0.0,2.19,0.0,0.0,0.0
2020-01-15,136503.0,-278302.0,141799.0,136503.0,0.0,1.94,-3.96,2.02,1.94,0.0,2.19,0.0,0.0,0.0
2020-01-16,798052.0,-1284957.0,486904.0,-315402.0,1113454.0,6.14,-9.88,3.74,-2.42,8.56,2.21,0.91,0.0,0.0
2020-01-17,744854.0,-434435.0,-310420.0,744854.0,0.0,8.53,-4.97,-3.55,8.53,0.0,2.23,0.9,0.0,0.0
2020-01-20,932314.0,-789453.0,-142861.0,932314.0,0.0,7.3,-6.18,-1.12,7.3,0.0,2.26,1.35,0.0,0.0
2020-01-21,60386.0,-207041.0,146654.0,60386.0,0.0,0.44,-1.5,1.06,0.44,0.0,2.28,0.88,0.0,0.0
2020-01-22,580358.0,244312.0,-824670.0,580358.0,0.0,3.97,1.67,-5.64,3.97,0.0,2.27,-0.44,0.0,0.0
2020-01-23,-3243745.0,1311592.0,1932155.0,-398195.0,-2845550.0,-17.49,7.07,10.42,-2.15,-15.34,2.19,-3.52,0.0,0.0
2020-02-03,-267279.0,280017.0,-12737.0,-267279.0,0.0,-26.92,28.21,-1.28,-26.92,0.0,2.08,-5.02,0.0,0.0
2020-02-04,-3611493.0,2617200.0,994293.0,-3611493.0,0.0,-15.79,11.45,4.35,-15.79,0.0,1.98,-4.81,0.0,0.0
2020-02-05,-513594.0,1035276.0,-521682.0,-513594.0,0.0,-3.19,6.42,-3.24,-3.19,0.0,1.99,0.51,0.0,0.0
2020-02-06,-2600696.0,1453418.0,1147277.0,-2600696.0,0.0,-15.82,8.84,6.98,-15.82,0.0,1.97,-1.01,0.0,0.0
2020-02-07,-1778240.0,1767491.0,10750.0,-1778240.0,0.0,-11.92,11.85,0.07,-11.92,0.0,1.99,1.02,0.0,0.0
2020-02-10,-557811.0,1650163.0,-1092351.0,-557811.0,0.0,-5.14,15.22,-10.07,-5.14,0.0,2.0,0.5,0.0,0.0
2020-02-11,-1118375.0,1225913.0,-107537.0,-1118375.0,0.0,-10.78,11.82,-1.04,-10.78,0.0,2.02,1.0,0.0,0.0
2020-02-12,708017.0,1352469.0,-2060486.0,708017.0,0.0,3.08,5.87,-8.95,3.08,0.0,2.12,4.95,0.0,0.0
2020-02-13,-1715286.0,509005.0,1206281.0,-1715286.0,0.0,-12.21,3.62,8.59,-12.21,0.0,2.08,-1.89,0.0,0.0
2020-02-14,-410301.0,1654675.0,-1244372.0,-410301.0,0.0,-2.85,11.48,-8.63,-2.85,0.0,2.12,1.92,0.0,0.0
2020-02-17,-1231075.0,1217175.0,13901.0,-1231075.0,0.0,-7.58,7.5,0.09,-7.58,0.0,2.15,1.42,0.0,0.0
2020-02-18,-217236.0,888712.0,-671476.0,-217236.0,0.0,-2.92,11.94,-9.02,-2.92,0.0,2.15,0.0,0.0,0.0
2020-02-19,811103.0,-1598357.0,787254.0,811103.0,0.0,3.65,-7.2,3.54,3.65,0.0,2.21,2.79,0.0,0.0
2020-02-20,-360317.0,462116.0,-101800.0,-360317.0,0.0,-2.42,3.1,-0.68,-2.42,0.0,2.21,0.0,0.0,0.0
