date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5439974.0,1965217.0,3474759.0,-4042269.0,-1397705.0,-11.24,4.06,7.18,-8.35,-2.89,8.54,-2.51,0.0,0.0
2020-01-09,-606188.0,1252339.0,-646151.0,-606188.0,0.0,-2.03,4.19,-2.16,-2.03,0.0,8.62,0.94,0.0,0.0
2020-01-10,3087424.0,-2380025.0,-707400.0,1619910.0,1467514.0,5.87,-4.52,-1.34,3.08,2.79,8.74,1.39,0.0,0.0
2020-01-13,1088358.0,-1818202.0,729844.0,-137547.0,1225905.0,1.86,-3.1,1.25,-0.23,2.09,8.81,0.8,0.0,0.0
2020-01-14,-6450369.0,1071723.0,5378646.0,-4533787.0,-1916582.0,-15.25,2.53,12.72,-10.72,-4.53,8.67,-1.59,0.0,0.0
2020-01-15,-442775.0,2153206.0,-1710430.0,60439.0,-503214.0,-1.54,7.48,-5.94,0.21,-1.75,8.64,-0.35,0.0,0.0
2020-01-16,-1510516.0,1556585.0,-46069.0,-988215.0,-522301.0,-5.37,5.54,-0.16,-3.51,-1.86,8.57,-0.81,0.0,0.0
2020-01-17,-1363392.0,2512537.0,-1149145.0,-1363392.0,0.0,-7.24,13.34,-6.1,-7.24,0.0,8.58,0.12,0.0,0.0
2020-01-20,-800656.0,944766.0,-144112.0,-957350.0,156694.0,-3.24,3.82,-0.58,-3.88,0.63,8.54,-0.47,0.0,0.0
2020-01-21,-3491958.0,2650852.0,841106.0,-5047778.0,1555820.0,-10.79,8.19,2.6,-15.6,4.81,8.38,-1.87,0.0,0.0
2020-01-22,2800994.0,-1670762.0,-1130232.0,2216118.0,584876.0,6.55,-3.91,-2.64,5.18,1.37,8.52,1.67,0.0,0.0
2020-01-23,-7701663.0,6023724.0,1677939.0,-659224.0,-7042439.0,-16.29,12.74,3.55,-1.39,-14.9,8.25,-3.17,0.0,0.0
2020-02-03,668989.0,2922185.0,-3591174.0,-2443921.0,3112910.0,0.96,4.2,-5.16,-3.51,4.47,7.43,-9.94,0.0,0.0
2020-02-04,-2316954.0,4868752.0,-2551798.0,-2316954.0,0.0,-6.41,13.47,-7.06,-6.41,0.0,7.49,0.81,0.0,0.0
2020-02-05,-4034388.0,3408501.0,625887.0,-1425941.0,-2608447.0,-8.74,7.39,1.36,-3.09,-5.65,7.58,1.2,0.0,0.0
2020-02-06,-4211597.0,5060667.0,-849068.0,-3095425.0,-1116172.0,-9.35,11.24,-1.89,-6.88,-2.48,7.61,0.4,0.0,0.0
2020-02-07,-3578052.0,6035515.0,-2457462.0,-3578052.0,0.0,-7.85,13.23,-5.39,-7.85,0.0,7.68,0.92,0.0,0.0
2020-02-10,94351.0,1153184.0,-1247534.0,94351.0,0.0,0.31,3.81,-4.12,0.31,0.0,7.73,0.65,0.0,0.0
2020-02-11,1031154.0,-3664244.0,2633090.0,1031154.0,0.0,3.32,-11.8,8.48,3.32,0.0,7.78,0.65,0.0,0.0
2020-02-12,-1578309.0,1825772.0,-247463.0,-1578309.0,0.0,-5.05,5.85,-0.79,-5.05,0.0,7.77,-0.13,0.0,0.0
2020-02-13,-3057082.0,6479250.0,-3422168.0,-1894457.0,-1162625.0,-10.42,22.08,-11.66,-6.46,-3.96,7.63,-1.8,0.0,0.0
2020-02-14,-1805580.0,1313388.0,492193.0,-1809385.0,3805.0,-9.04,6.57,2.46,-9.05,0.02,7.62,-0.13,0.0,0.0
2020-02-17,52332.0,-1149717.0,1097384.0,52332.0,0.0,0.16,-3.55,3.39,0.16,0.0,7.78,2.1,0.0,0.0
2020-02-18,3116241.0,-816640.0,-2299601.0,3116241.0,0.0,8.3,-2.17,-6.12,8.3,0.0,7.84,0.77,0.0,0.0
2020-02-19,3674550.0,-1568272.0,-2106279.0,1507979.0,2166571.0,7.3,-3.12,-4.18,3.0,4.3,7.92,1.02,0.0,0.0
2020-02-20,-1709257.0,-532395.0,2241654.0,-1336559.0,-372698.0,-3.21,-1.0,4.21,-2.51,-0.7,7.98,0.76,0.0,0.0
2020-02-21,-9420764.0,1421332.0,7999431.0,-8354148.0,-1066616.0,-18.4,2.78,15.63,-16.32,-2.08,7.9,-1.0,0.0,0.0
2020-02-24,4525919.0,-7278439.0,2752517.0,-1742162.0,6268081.0,6.08,-9.78,3.7,-2.34,8.42,7.99,1.14,0.0,0.0
2020-02-25,-7050809.0,3369492.0,3681317.0,-4649031.0,-2401778.0,-5.81,2.78,3.03,-3.83,-1.98,8.03,0.5,0.0,0.0
2020-02-26,3880805.0,-6164410.0,2283606.0,4875214.0,-994409.0,5.81,-9.23,3.42,7.3,-1.49,8.05,0.25,0.0,0.0
2020-02-27,-6994844.0,1832453.0,5162392.0,-1487459.0,-5507385.0,-12.49,3.27,9.22,-2.66,-9.84,7.95,-1.24,0.0,0.0
2020-02-28,-4734836.0,5017725.0,-282889.0,-3031318.0,-1703518.0,-7.52,7.97,-0.45,-4.81,-2.7,7.75,-2.52,0.0,0.0
2020-03-02,-1422068.0,-3068463.0,4490531.0,-2046016.0,623948.0,-2.25,-4.86,7.11,-3.24,0.99,7.84,1.16,0.0,0.0
2020-03-03,-4917697.0,499524.0,4418174.0,-3891399.0,-1026298.0,-9.39,0.95,8.44,-7.43,-1.96,7.76,-1.02,0.0,0.0
2020-03-04,-4574379.0,-878642.0,5453022.0,2770086.0,-7344465.0,-10.28,-1.98,12.26,6.23,-16.51,7.78,0.26,0.0,0.0
2020-03-05,5224963.0,-8170846.0,2945882.0,3839041.0,1385922.0,6.23,-9.74,3.51,4.58,1.65,7.99,2.7,0.0,0.0
2020-03-06,775697.0,-4331119.0,3555423.0,2542351.0,-1766654.0,1.55,-8.63,7.08,5.06,-3.52,7.94,-0.63,0.0,0.0
2020-03-09,2655818.0,-3250445.0,594627.0,4933462.0,-2277644.0,4.72,-5.77,1.06,8.76,-4.05,7.8,-1.76,0.0,0.0
2020-03-10,-3932413.0,2295128.0,1637286.0,-3932413.0,0.0,-10.71,6.25,4.46,-10.71,0.0,7.83,0.38,0.0,0.0
2020-03-11,-3984732.0,1074720.0,2910012.0,-3338112.0,-646620.0,-11.31,3.05,8.26,-9.47,-1.83,7.75,-1.02,0.0,0.0
2020-03-12,-4091427.0,2959761.0,1131667.0,-2871618.0,-1219809.0,-12.87,9.31,3.56,-9.04,-3.84,7.59,-2.06,0.0,0.0
2020-03-13,932726.0,-1439143.0,506418.0,1058356.0,-125630.0,3.04,-4.69,1.65,3.45,-0.41,7.55,-0.53,0.0,0.0
2020-03-16,3380428.0,-212227.0,-3168202.0,-475671.0,3856099.0,4.94,-0.31,-4.63,-0.7,5.63,7.62,0.93,0.0,0.0
2020-03-17,-5248243.0,4366791.0,881452.0,-4510693.0,-737550.0,-14.58,12.13,2.45,-12.53,-2.05,7.52,-1.31,0.0,0.0
2020-03-18,-3970040.0,3484926.0,485115.0,-3799219.0,-170821.0,-13.35,11.72,1.63,-12.77,-0.57,7.41,-1.46,0.0,0.0
2020-03-19,-4271044.0,5020235.0,-749192.0,-4215469.0,-55575.0,-11.21,13.18,-1.97,-11.07,-0.15,7.26,-2.02,0.0,0.0
2020-03-20,-6615457.0,5611875.0,1003582.0,-6616186.0,729.0,-18.73,15.89,2.84,-18.74,0.0,7.3,0.55,0.0,0.0
