date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,-388788193.0,222096672.0,166691536.0,-23204224.0,-365583969.0,-15.24,8.7,6.53,-0.91,-14.33,117.56,-3.72,0.0,0.0
2020-02-11,199342246.0,-87209808.0,-112132448.0,44399232.0,154943014.0,8.84,-3.87,-4.97,1.97,6.87,121.0,2.93,0.0,0.0
2020-02-12,-52114032.0,71152944.0,-19038912.0,-71247552.0,19133520.0,-2.65,3.62,-0.97,-3.63,0.97,121.4,0.33,0.0,0.0
2020-02-13,122422416.0,-67229056.0,-55193376.0,22945504.0,99476912.0,3.13,-1.72,-1.41,0.59,2.54,126.98,4.6,0.0,0.0
2020-02-14,-768708848.0,401895184.0,366813648.0,-12796976.0,-755911872.0,-18.18,9.5,8.67,-0.3,-17.88,122.08,-3.86,0.0,0.0
2020-02-17,-252195600.0,122724384.0,129471216.0,-85692016.0,-166503584.0,-8.65,4.21,4.44,-2.94,-5.71,124.46,1.95,0.0,0.0
2020-02-18,-246806576.0,116814624.0,129991936.0,10353824.0,-257160400.0,-7.75,3.67,4.08,0.32,-8.07,127.1,2.12,0.0,0.0
2020-02-19,13994240.0,-9296480.0,-4697776.0,32126160.0,-18131920.0,0.37,-0.24,-0.12,0.84,-0.48,128.98,1.48,0.0,0.0
2020-02-20,219429520.0,-65431056.0,-153998448.0,-46351280.0,265780800.0,5.52,-1.65,-3.87,-1.17,6.68,136.75,6.02,0.0,0.0
2020-02-21,-88842544.0,46550368.0,42292176.0,-12380192.0,-76462352.0,-2.71,1.42,1.29,-0.38,-2.33,139.2,1.79,0.0,0.0
2020-02-24,66715264.0,-25773904.0,-40941344.0,8753616.0,57961648.0,1.53,-0.59,-0.94,0.2,1.33,151.21,8.63,0.0,0.0
2020-02-25,-65809776.0,43581056.0,22228736.0,24076608.0,-89886384.0,-1.09,0.72,0.37,0.4,-1.49,166.33,10.0,0.0,0.0
2020-02-26,-525676880.0,285548880.0,240127984.0,-92586688.0,-433090192.0,-9.34,5.07,4.27,-1.64,-7.69,156.0,-6.21,0.0,0.0
2020-02-27,-398397360.0,239927856.0,158469504.0,-113822880.0,-284574480.0,-8.81,5.31,3.51,-2.52,-6.29,147.92,-5.18,0.0,0.0
2020-02-28,-132517104.0,82096032.0,50421088.0,-69692336.0,-62824768.0,-2.62,1.62,1.0,-1.38,-1.24,139.37,-5.78,0.0,0.0
2020-03-02,-140559280.0,50793552.0,89765728.0,-12651680.0,-127907600.0,-3.89,1.41,2.49,-0.35,-3.54,143.21,2.76,0.0,0.0
2020-03-03,-356993600.0,203133520.0,153860048.0,-63974064.0,-293019536.0,-9.08,5.17,3.91,-1.63,-7.46,140.0,-2.24,0.0,0.0
2020-03-04,-425749696.0,266679904.0,159069808.0,-104709568.0,-321040128.0,-12.49,7.82,4.67,-3.07,-9.42,133.22,-4.84,0.0,0.0
2020-03-05,-135413632.0,113640560.0,21773072.0,-37703792.0,-97709840.0,-5.16,4.33,0.83,-1.44,-3.72,132.51,-0.53,0.0,0.0
2020-03-06,-23687891.0,29145584.0,-5457680.0,-7424352.0,-16263539.0,-1.59,1.96,-0.37,-0.5,-1.09,130.88,-1.23,0.0,0.0
2020-03-09,-528241120.0,346293728.0,181947392.0,-146220896.0,-382020224.0,-18.02,11.81,6.21,-4.99,-13.03,117.79,-10.0,0.0,0.0
2020-03-10,56771136.0,-59018624.0,2247472.0,54377280.0,2393856.0,1.71,-1.78,0.07,1.64,0.07,127.16,7.95,0.0,0.0
2020-03-11,-380960909.0,270923232.0,110037680.0,-94158496.0,-286802413.0,-13.83,9.83,3.99,-3.42,-10.41,120.3,-5.39,0.0,0.0
2020-03-26,-582507440.0,316395792.0,266111664.0,-152141376.0,-430366064.0,-13.22,7.18,6.04,-3.45,-9.77,108.27,-10.0,0.0,0.0
2020-03-27,-70189286.0,68170368.0,2018912.0,-85102320.0,14913034.0,-3.56,3.45,0.1,-4.31,0.76,105.56,-2.5,0.0,0.0
2020-03-30,-18877433.0,31783520.0,-12906080.0,2687072.0,-21564505.0,-0.82,1.38,-0.56,0.12,-0.94,102.78,-2.63,0.0,0.0
2020-03-31,-126548141.0,88252656.0,38295488.0,-43800496.0,-82747645.0,-7.61,5.31,2.3,-2.63,-4.98,101.5,-1.25,0.0,0.0
2020-04-01,66990084.0,-4778128.0,-62211968.0,-11933840.0,78923924.0,4.12,-0.29,-3.82,-0.73,4.85,102.0,0.49,0.0,0.0
2020-04-02,284216016.0,-177176224.0,-107039792.0,64938576.0,219277440.0,9.88,-6.16,-3.72,2.26,7.63,110.22,8.06,0.0,0.0
2020-04-03,-141093680.0,105669824.0,35423840.0,-49598672.0,-91495008.0,-8.39,6.28,2.11,-2.95,-5.44,106.99,-2.93,0.0,0.0
2020-04-07,-239131418.0,135798224.0,103333216.0,-90849952.0,-148281466.0,-11.04,6.27,4.77,-4.19,-6.84,109.05,1.93,0.0,0.0
2020-04-08,13259724.0,-7571104.0,-5688624.0,27259824.0,-14000100.0,0.79,-0.45,-0.34,1.62,-0.83,110.95,1.74,0.0,0.0
2020-04-09,-183593271.0,150436454.0,33156816.0,-112725280.0,-70867991.0,-13.44,11.01,2.43,-8.25,-5.19,108.28,-2.41,0.0,0.0
2020-04-10,-209428493.0,179139488.0,30289008.0,-93619424.0,-115809069.0,-13.79,11.8,1.99,-6.17,-7.63,102.8,-5.06,0.0,0.0
2020-04-13,-565453232.0,353160064.0,212293168.0,-190107712.0,-375345520.0,-20.67,12.91,7.76,-6.95,-13.72,92.53,-9.99,0.0,0.0
2020-04-14,85345946.0,-51587472.0,-33758480.0,36951440.0,48394506.0,4.26,-2.58,-1.69,1.84,2.42,96.63,4.43,0.0,0.0
2020-04-15,-25460736.0,12271248.0,13189504.0,86528784.0,-111989520.0,-1.13,0.54,0.58,3.83,-4.95,96.77,0.14,0.0,0.0
2020-04-16,37930931.0,-28074608.0,-9856336.0,28515072.0,9415859.0,3.0,-2.22,-0.78,2.26,0.75,97.89,1.16,0.0,0.0
2020-04-17,50760112.0,15598656.0,-66358768.0,10986720.0,39773392.0,2.35,0.72,-3.07,0.51,1.84,98.91,1.04,0.0,0.0
2020-04-20,-180137260.0,107877152.0,72260096.0,-106679056.0,-73458204.0,-13.92,8.33,5.58,-8.24,-5.67,98.15,-0.77,0.0,0.0
2020-04-21,-215039267.0,110715424.0,104323840.0,-93923520.0,-121115747.0,-15.69,8.08,7.61,-6.85,-8.84,97.0,-1.17,0.0,0.0
2020-04-22,-63837618.0,38006128.0,25831472.0,-9897344.0,-53940274.0,-5.04,3.0,2.04,-0.78,-4.26,97.23,0.24,0.0,0.0
2020-04-23,-336511595.0,225594624.0,110916992.0,-98921024.0,-237590571.0,-20.57,13.79,6.78,-6.05,-14.52,94.14,-3.18,0.0,0.0
2020-04-24,-191164470.0,146739461.0,44425008.0,-129322320.0,-61842150.0,-16.21,12.45,3.77,-10.97,-5.25,91.75,-2.54,0.0,0.0
2020-04-27,69364974.0,-45418944.0,-23946032.0,27535792.0,41829182.0,5.19,-3.4,-1.79,2.06,3.13,94.21,2.68,0.0,0.0
2020-04-28,118228240.0,-82755040.0,-35473216.0,54206416.0,64021824.0,5.04,-3.53,-1.51,2.31,2.73,97.0,2.96,0.0,0.0
2020-04-29,-19365302.0,37602192.0,-18236880.0,19617840.0,-38983142.0,-1.08,2.1,-1.02,1.09,-2.17,97.01,0.01,0.0,0.0
2020-04-30,373641088.0,-139752576.0,-233888496.0,-128427456.0,502068544.0,11.79,-4.41,-7.38,-4.05,15.85,106.71,10.0,0.0,0.0
2020-05-06,-137342528.0,46317504.0,91025024.0,44052240.0,-181394768.0,-2.71,0.91,1.79,0.87,-3.58,114.25,7.07,0.0,0.0
2020-05-07,-601853232.0,344150080.0,257703136.0,-115885904.0,-485967328.0,-14.08,8.05,6.03,-2.71,-11.37,110.34,-3.42,0.0,0.0
2020-05-08,-20563056.0,-1713408.0,22276464.0,-36856976.0,16293920.0,-0.58,-0.05,0.63,-1.04,0.46,114.3,3.59,0.0,0.0
2020-05-11,-235950157.0,180559008.0,55391152.0,-96883424.0,-139066733.0,-8.86,6.78,2.08,-3.64,-5.22,113.4,-0.79,0.0,0.0
2020-05-12,-270975771.0,197138624.0,73837136.0,-141789168.0,-129186603.0,-10.43,7.59,2.84,-5.46,-4.97,111.99,-1.24,0.0,0.0
2020-05-13,-113662817.0,90915728.0,22747088.0,-94643632.0,-19019185.0,-6.1,4.88,1.22,-5.08,-1.02,111.46,-0.47,0.0,0.0
2020-05-14,-16878528.0,24354224.0,-7475696.0,-17149488.0,270960.0,-0.86,1.24,-0.38,-0.87,0.01,111.24,-0.2,0.0,0.0
2020-05-15,220671984.0,-126642176.0,-94029792.0,-6932464.0,227604448.0,5.01,-2.87,-2.13,-0.16,5.16,116.96,5.14,0.0,0.0
2020-05-18,-923383888.0,548033904.0,375349984.0,-113944960.0,-809438928.0,-19.61,11.64,7.97,-2.42,-17.19,109.15,-6.68,0.0,0.0
2020-05-19,30894560.0,-9233680.0,-21660880.0,-16928528.0,47823088.0,1.16,-0.35,-0.81,-0.63,1.79,111.72,2.35,0.0,0.0
2020-05-20,-539076544.0,338858496.0,200218048.0,-214803680.0,-324272864.0,-18.54,11.66,6.89,-7.39,-11.15,108.03,-3.3,0.0,0.0
2020-05-21,-577783926.0,370780864.0,207003072.0,-251566736.0,-326217190.0,-18.63,11.95,6.67,-8.11,-10.52,101.2,-6.32,0.0,0.0
2020-05-22,-175247426.0,136717872.0,38529552.0,-128674496.0,-46572930.0,-8.49,6.63,1.87,-6.24,-2.26,99.66,-1.52,0.0,0.0
2020-05-25,-116677086.0,91642624.0,25034480.0,-134741408.0,18064322.0,-8.09,6.36,1.74,-9.34,1.25,97.3,-2.37,0.0,0.0
2020-05-26,86030167.0,-59320928.0,-26709232.0,39124544.0,46905623.0,5.56,-3.83,-1.73,2.53,3.03,100.37,3.16,0.0,0.0
2020-05-27,-262078970.0,191115296.0,70963680.0,-144763744.0,-117315226.0,-15.64,11.4,4.23,-8.64,-7.0,97.02,-3.34,0.0,0.0
2020-05-28,27864015.0,-23675648.0,-4188368.0,-13673936.0,41537951.0,2.0,-1.7,-0.3,-0.98,2.98,98.41,1.43,0.0,0.0
2020-05-29,-60710186.0,53037728.0,7672448.0,-60315360.0,-394826.0,-5.43,4.75,0.69,-5.4,-0.04,97.78,-0.64,0.0,0.0
2020-06-01,185131595.0,-89269584.0,-95862000.0,-7896560.0,193028155.0,7.96,-3.84,-4.12,-0.34,8.3,103.0,5.34,0.0,0.0
2020-06-02,-76626815.0,59291904.0,17334928.0,-15558368.0,-61068447.0,-4.41,3.41,1.0,-0.9,-3.51,103.15,0.15,0.0,0.0
2020-06-03,124109392.0,-66922128.0,-57187248.0,21034000.0,103075392.0,3.99,-2.15,-1.84,0.68,3.31,106.67,3.41,0.0,0.0
2020-06-04,-83430019.0,52486432.0,30943600.0,43470256.0,-126900275.0,-4.97,3.13,1.84,2.59,-7.56,106.51,-0.15,0.0,0.0
2020-06-05,63562406.0,-7279648.0,-56282752.0,-26521312.0,90083718.0,2.74,-0.31,-2.42,-1.14,3.88,108.71,2.07,0.0,0.0
2020-06-08,-157530555.0,135177680.0,22352880.0,-52359824.0,-105170731.0,-7.23,6.2,1.03,-2.4,-4.83,106.87,-1.69,0.0,0.0
2020-06-09,124150325.0,-59424272.0,-64726064.0,18484752.0,105665573.0,6.32,-3.03,-3.3,0.94,5.38,109.96,2.89,0.0,0.0
2020-06-11,-210806448.0,117793408.0,93013040.0,-122089904.0,-88716544.0,-6.48,3.62,2.86,-3.75,-2.73,111.08,1.02,0.0,0.0
2020-06-12,-127563416.0,51460800.0,76102608.0,34434848.0,-161998264.0,-4.89,1.97,2.92,1.32,-6.21,107.0,-3.67,0.0,0.0
2020-06-15,54349980.0,-3830080.0,-50519904.0,-794832.0,55144812.0,2.25,-0.16,-2.09,-0.03,2.28,107.08,0.07,0.0,0.0
2020-06-16,62493651.0,-16688592.0,-45805056.0,41864144.0,20629507.0,2.95,-0.79,-2.16,1.98,0.97,110.0,2.73,0.0,0.0
2020-06-18,55345072.0,-18731008.0,-36614064.0,61501888.0,-6156816.0,2.29,-0.77,-1.51,2.54,-0.25,108.71,1.53,0.0,0.0
2020-06-22,77462640.0,-48886592.0,-28576016.0,97318576.0,-19855936.0,1.55,-0.98,-0.57,1.95,-0.4,123.0,5.88,0.0,0.0
2020-06-23,76966368.0,-32801424.0,-44164944.0,39411888.0,37554480.0,1.86,-0.79,-1.07,0.95,0.91,125.91,2.37,0.0,0.0
2020-06-29,-372617698.0,214588256.0,158029456.0,-125275392.0,-247342306.0,-13.29,7.65,5.64,-4.47,-8.82,123.88,-1.83,0.0,0.0
2020-06-30,-74440880.0,31205552.0,43235344.0,30374816.0,-104815696.0,-2.65,1.11,1.54,1.08,-3.74,125.95,1.67,0.0,0.0
2020-07-01,120801488.0,-23763472.0,-97038000.0,-70520512.0,191322000.0,2.92,-0.57,-2.35,-1.7,4.62,131.88,4.71,0.0,0.0
2020-07-02,-175974976.0,123463664.0,52511312.0,-99348240.0,-76626736.0,-5.58,3.92,1.67,-3.15,-2.43,131.2,-0.52,0.0,0.0
2020-07-06,287508992.0,-99119024.0,-188389952.0,-11653344.0,299162336.0,6.17,-2.13,-4.04,-0.25,6.42,143.9,9.98,0.0,0.0
2020-07-08,-174715472.0,92843968.0,81871488.0,-81460560.0,-93254912.0,-5.02,2.67,2.35,-2.34,-2.68,145.48,1.06,0.0,0.0
