date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-35450125.0,24210884.0,11239241.0,-20914697.0,-14535428.0,-11.82,8.07,3.75,-6.97,-4.85,6.47,-2.12,0.0,0.0
2020-01-09,651105.0,-1570749.0,919644.0,2055159.0,-1404054.0,0.36,-0.88,0.51,1.15,-0.79,6.55,1.24,0.0,0.0
2020-01-10,-33329674.0,29082832.0,4246842.0,-22646332.0,-10683342.0,-24.23,21.15,3.09,-16.47,-7.77,6.43,-1.83,0.0,0.0
2020-01-13,-16664370.0,20479066.0,-3814696.0,-6709745.0,-9954625.0,-13.33,16.39,-3.05,-5.37,-7.97,6.4,-0.47,0.0,0.0
2020-01-14,2105521.0,307412.0,-2412934.0,-13392641.0,15498162.0,1.02,0.15,-1.17,-6.47,7.49,6.47,1.09,0.0,0.0
2020-01-15,-2184719.0,922252.0,1262467.0,-5170510.0,2985791.0,-1.6,0.67,0.92,-3.78,2.18,6.49,0.31,0.0,0.0
2020-01-16,-39846793.0,36092759.0,3754034.0,-18093574.0,-21753219.0,-24.94,22.59,2.35,-11.33,-13.62,6.31,-2.77,0.0,0.0
2020-01-17,-6060409.0,6201294.0,-140886.0,-19445520.0,13385111.0,-5.38,5.51,-0.13,-17.27,11.89,6.31,0.0,0.0,0.0
2020-01-20,5416497.0,-265164.0,-5151333.0,-6595514.0,12012011.0,3.78,-0.19,-3.6,-4.61,8.39,6.4,1.43,0.0,0.0
2020-01-21,-17061881.0,13443882.0,3617999.0,-28744880.0,11682999.0,-8.03,6.32,1.7,-13.52,5.5,6.38,-0.31,0.0,0.0
2020-01-22,-48288585.0,46655751.0,1632835.0,-31774618.0,-16513967.0,-24.04,23.22,0.81,-15.82,-8.22,6.17,-3.29,0.0,0.0
2020-01-23,-36013827.0,54404613.0,-18390787.0,-28672667.0,-7341160.0,-12.41,18.75,-6.34,-9.88,-2.53,5.63,-8.75,0.0,0.0
2020-02-03,-3310020.0,3886261.0,-576241.0,-3015286.0,-294734.0,-21.05,24.72,-3.66,-19.18,-1.87,5.07,-9.95,0.0,0.0
2020-02-04,-22966165.0,31028281.0,-8062115.0,-35532614.0,12566449.0,-9.55,12.9,-3.35,-14.78,5.23,4.7,-7.3,0.0,0.0
2020-02-05,-1699098.0,8513225.0,-6814128.0,-22408919.0,20709821.0,-0.78,3.91,-3.13,-10.29,9.51,4.89,4.04,0.0,0.0
2020-02-06,-8088858.0,9559997.0,-1471140.0,-20423014.0,12334156.0,-4.02,4.75,-0.73,-10.14,6.12,4.97,1.64,0.0,0.0
2020-02-07,-3039638.0,7485787.0,-4446147.0,1760609.0,-4800247.0,-2.48,6.11,-3.63,1.44,-3.92,4.97,0.0,0.0,0.0
2020-02-10,215759.0,-2896884.0,2681126.0,-1341900.0,1557659.0,0.15,-2.0,1.85,-0.93,1.08,5.06,1.81,0.0,0.0
2020-02-11,4188662.0,-1211174.0,-2977489.0,-30358.0,4219020.0,1.69,-0.49,-1.2,-0.01,1.7,5.14,1.58,0.0,0.0
2020-02-12,8823661.0,-5789194.0,-3034468.0,-5710231.0,14533892.0,5.44,-3.57,-1.87,-3.52,8.97,5.22,1.56,0.0,0.0
2020-02-13,-4342386.0,6144783.0,-1802396.0,-2199849.0,-2142537.0,-3.11,4.4,-1.29,-1.58,-1.54,5.15,-1.34,0.0,0.0
2020-02-14,-8643169.0,8498621.0,144548.0,-6940439.0,-1702730.0,-8.81,8.67,0.15,-7.08,-1.74,5.11,-0.78,0.0,0.0
2020-02-17,12715326.0,-6140704.0,-6574623.0,-2489419.0,15204745.0,6.66,-3.22,-3.44,-1.3,7.96,5.31,3.91,0.0,0.0
2020-02-18,-14567559.0,17399461.0,-2831902.0,-14045477.0,-522082.0,-7.21,8.62,-1.4,-6.96,-0.26,5.42,2.07,0.0,0.0
2020-02-19,-15172242.0,13058677.0,2113565.0,-5316488.0,-9855754.0,-11.31,9.73,1.57,-3.96,-7.34,5.3,-2.21,0.0,0.0
2020-02-20,7737993.0,-5472207.0,-2265785.0,6632059.0,1105934.0,4.73,-3.34,-1.38,4.05,0.68,5.42,2.26,0.0,0.0
2020-02-21,4512639.0,567445.0,-5080084.0,-1867439.0,6380078.0,1.85,0.23,-2.08,-0.77,2.61,5.46,0.74,0.0,0.0
2020-02-24,-2347410.0,4037513.0,-1690104.0,5462933.0,-7810343.0,-1.32,2.27,-0.95,3.07,-4.39,5.52,1.1,0.0,0.0
2020-02-25,-11770158.0,13661470.0,-1891312.0,-9000886.0,-2769272.0,-5.92,6.88,-0.95,-4.53,-1.39,5.42,-1.81,0.0,0.0
2020-02-26,2233003.0,5111992.0,-7344994.0,-13570066.0,15803069.0,0.58,1.32,-1.9,-3.51,4.08,5.43,0.18,0.0,0.0
2020-02-27,-19065105.0,10858582.0,8206523.0,-11062708.0,-8002397.0,-8.16,4.65,3.51,-4.74,-3.43,5.36,-1.29,0.0,0.0
2020-02-28,-22845832.0,30306718.0,-7460886.0,-9342045.0,-13503787.0,-11.34,15.05,-3.7,-4.64,-6.7,4.93,-8.02,0.0,0.0
2020-03-02,-10156812.0,10611893.0,-455080.0,-8811069.0,-1345743.0,-6.79,7.09,-0.3,-5.89,-0.9,5.1,3.45,0.0,0.0
2020-03-03,116553899.0,-55522166.0,-61031733.0,11592132.0,104961767.0,28.52,-13.59,-14.93,2.84,25.68,5.61,10.0,0.0,0.0
2020-03-04,-27040120.0,22201537.0,4838576.0,-42908479.0,15868359.0,-3.12,2.56,0.56,-4.95,1.83,5.86,4.46,0.0,0.0
2020-03-05,-84281981.0,54426082.0,29855900.0,-39727461.0,-44554520.0,-15.55,10.04,5.51,-7.33,-8.22,5.7,-2.73,0.0,0.0
2020-03-06,-3015300.0,14502846.0,-11487546.0,-6447740.0,3432440.0,-0.67,3.21,-2.54,-1.43,0.76,5.78,1.4,0.0,0.0
2020-03-09,-55711316.0,53546559.0,2164757.0,-29093505.0,-26617811.0,-20.3,19.51,0.79,-10.6,-9.7,5.4,-6.57,0.0,0.0
2020-03-10,-10048705.0,12534451.0,-2485745.0,-11423868.0,1375163.0,-4.27,5.33,-1.06,-4.85,0.58,5.45,0.93,0.0,0.0
2020-03-11,-3603561.0,8760714.0,-5157154.0,-10653531.0,7049970.0,-1.49,3.62,-2.13,-4.4,2.91,5.4,-0.92,0.0,0.0
2020-03-12,-832470.0,6925391.0,-6092921.0,-3919271.0,3086801.0,-0.45,3.77,-3.32,-2.14,1.68,5.43,0.56,0.0,0.0
2020-03-13,-888673.0,6127707.0,-5239034.0,-963147.0,74474.0,-0.5,3.43,-2.93,-0.54,0.04,5.29,-2.58,0.0,0.0
2020-03-16,-24310673.0,29192899.0,-4882226.0,-16966317.0,-7344356.0,-15.29,18.36,-3.07,-10.67,-4.62,5.01,-5.29,0.0,0.0
2020-03-17,-10519005.0,18701742.0,-8182736.0,-8931455.0,-1587550.0,-7.28,12.94,-5.66,-6.18,-1.1,4.83,-3.59,0.0,0.0
2020-03-18,-8135959.0,12948889.0,-4812930.0,-6470264.0,-1665695.0,-7.7,12.25,-4.55,-6.12,-1.58,4.68,-3.11,0.0,0.0
2020-03-19,1471595.0,6711678.0,-8183274.0,1400771.0,70824.0,1.67,7.62,-9.3,1.59,0.08,4.66,-0.43,0.0,0.0
2020-03-20,31610619.0,-19197979.0,-12412639.0,16824693.0,14785926.0,12.59,-7.65,-4.95,6.7,5.89,5.13,10.09,0.0,0.0
2020-03-23,-26905733.0,24221357.0,2684377.0,-5009583.0,-21896150.0,-9.42,8.48,0.94,-1.75,-7.67,4.96,-3.31,0.0,0.0
2020-03-24,-15817141.0,17728005.0,-1910864.0,-14387970.0,-1429171.0,-9.41,10.54,-1.14,-8.56,-0.85,4.94,-0.4,0.0,0.0
2020-03-25,4346490.0,-6868385.0,2521895.0,2222516.0,2123974.0,2.65,-4.19,1.54,1.36,1.3,5.08,2.83,0.0,0.0
2020-03-26,-4103857.0,7643553.0,-3539695.0,-1844273.0,-2259584.0,-3.38,6.29,-2.91,-1.52,-1.86,5.01,-1.38,0.0,0.0
2020-03-27,-20711360.0,17429074.0,3282285.0,-21765290.0,1053930.0,-18.67,15.71,2.96,-19.62,0.95,4.9,-2.2,0.0,0.0
2020-03-30,-4300325.0,6740690.0,-2440364.0,2565266.0,-6865591.0,-4.64,7.27,-2.63,2.77,-7.4,4.75,-3.06,0.0,0.0
2020-03-31,138661.0,7068891.0,-7207553.0,138661.0,0.0,0.2,10.33,-10.54,0.2,0.0,4.79,0.84,0.0,0.0
2020-04-01,-1925378.0,-1648199.0,3573576.0,-2174277.0,248899.0,-1.61,-1.38,2.99,-1.82,0.21,4.88,1.88,0.0,0.0
2020-04-02,785231.0,-408880.0,-376351.0,-1161091.0,1946322.0,0.91,-0.47,-0.44,-1.34,2.25,4.9,0.41,0.0,0.0
2020-04-03,-2326666.0,6654524.0,-4327859.0,-3485850.0,1159184.0,-3.29,9.41,-6.12,-4.93,1.64,4.83,-1.43,0.0,0.0
2020-04-07,6078001.0,-1430348.0,-4647653.0,3176136.0,2901865.0,5.74,-1.35,-4.39,3.0,2.74,4.97,2.9,0.0,0.0
