date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-13,3301764.0,181934.0,-3483696.0,7299233.0,-3997469.0,1.29,0.07,-1.36,2.84,-1.56,11.48,1.86,0.0,0.0
2020-02-14,-27677429.0,18138402.0,9539028.0,-20563019.0,-7114410.0,-15.2,9.96,5.24,-11.3,-3.91,11.03,-3.92,0.0,0.0
2020-02-17,-31023547.0,21302989.0,9720558.0,-13356776.0,-17666771.0,-16.87,11.58,5.29,-7.26,-9.61,11.24,1.9,0.0,0.0
2020-02-18,1438936.0,4045546.0,-5484483.0,1466782.0,-27846.0,0.98,2.75,-3.73,1.0,-0.02,11.44,1.78,0.0,0.0
2020-02-19,1944148.0,-6262792.0,4318644.0,7514548.0,-5570400.0,0.87,-2.81,1.94,3.37,-2.5,11.55,0.96,0.0,0.0
2020-02-20,18393201.0,-8381234.0,-10011967.0,6323013.0,12070188.0,5.47,-2.49,-2.98,1.88,3.59,12.06,4.42,0.0,0.0
2020-02-21,-39815055.0,24610372.0,15204683.0,-31155116.0,-8659939.0,-16.44,10.16,6.28,-12.87,-3.58,11.85,-1.74,0.0,0.0
2020-02-24,-7017705.0,5581193.0,1436511.0,-5717942.0,-1299763.0,-3.13,2.49,0.64,-2.55,-0.58,11.99,1.18,0.0,0.0
2020-02-25,-49124918.0,42608532.0,6516387.0,-28323685.0,-20801233.0,-18.61,16.14,2.47,-10.73,-7.88,11.43,-4.67,0.0,0.0
2020-02-26,-18938755.0,19801992.0,-863237.0,-17680485.0,-1258270.0,-11.24,11.75,-0.51,-10.49,-0.75,11.26,-1.49,0.0,0.0
2020-02-27,-14964705.0,14131442.0,833263.0,-13207247.0,-1757458.0,-13.51,12.76,0.75,-11.92,-1.59,11.07,-1.69,0.0,0.0
2020-02-28,-37199663.0,31379974.0,5819690.0,-27668600.0,-9531063.0,-17.79,15.01,2.78,-13.23,-4.56,9.96,-10.03,0.0,0.0
2020-03-02,-1031261.0,-2504135.0,3535396.0,-331987.0,-699274.0,-1.03,-2.5,3.54,-0.33,-0.7,10.23,2.71,0.0,0.0
2020-03-03,4096718.0,-4744326.0,647608.0,6586605.0,-2489887.0,3.63,-4.2,0.57,5.83,-2.21,10.44,2.05,0.0,0.0
2020-03-04,9471617.0,-7236383.0,-2235234.0,6821394.0,2650223.0,11.29,-8.63,-2.66,8.13,3.16,10.61,1.63,0.0,0.0
2020-03-05,33325275.0,-24624082.0,-8701192.0,26477936.0,6847339.0,16.16,-11.94,-4.22,12.84,3.32,11.45,7.92,0.0,0.0
2020-03-06,-7050733.0,8857349.0,-1806615.0,-5536495.0,-1514238.0,-4.69,5.9,-1.2,-3.69,-1.01,11.4,-0.44,0.0,0.0
2020-03-09,-12571419.0,15586323.0,-3014903.0,-8092297.0,-4479122.0,-8.13,10.08,-1.95,-5.23,-2.9,11.07,-2.89,0.0,0.0
2020-03-10,3471253.0,755800.0,-4227052.0,4322983.0,-851730.0,2.11,0.46,-2.58,2.63,-0.52,11.36,2.62,0.0,0.0
2020-03-11,-11157887.0,8419243.0,2738644.0,-7150094.0,-4007793.0,-8.57,6.47,2.1,-5.49,-3.08,11.17,-1.67,0.0,0.0
2020-03-12,-4551144.0,9325360.0,-4774215.0,-1563519.0,-2987625.0,-5.22,10.7,-5.48,-1.79,-3.43,10.88,-2.6,0.0,0.0
2020-03-13,-2031221.0,-580937.0,2612159.0,-387010.0,-1644211.0,-2.08,-0.59,2.67,-0.4,-1.68,10.51,-3.4,0.0,0.0
2020-03-16,-4981734.0,6455079.0,-1473345.0,-2680424.0,-2301310.0,-5.21,6.75,-1.54,-2.8,-2.41,10.02,-4.66,0.0,0.0
2020-03-17,-5817379.0,-192051.0,6009431.0,-4502514.0,-1314865.0,-7.02,-0.23,7.25,-5.43,-1.59,10.0,-0.2,0.0,0.0
2020-03-18,223920.0,3380902.0,-3604822.0,2127759.0,-1903839.0,0.17,2.61,-2.79,1.65,-1.47,10.2,2.0,0.0,0.0
2020-03-19,114596.0,-2914569.0,2799973.0,-9356.0,123952.0,0.12,-3.11,2.99,-0.01,0.13,10.34,1.37,0.0,0.0
2020-03-20,-6747497.0,5160250.0,1587247.0,-5719484.0,-1028013.0,-10.52,8.05,2.48,-8.92,-1.6,10.29,-0.48,0.0,0.0
2020-03-23,-3253697.0,-1536439.0,4790136.0,-2205511.0,-1048186.0,-5.48,-2.59,8.07,-3.72,-1.77,9.95,-3.3,0.0,0.0
2020-03-24,245319.0,-2067824.0,1822505.0,-77060.0,322379.0,0.41,-3.49,3.08,-0.13,0.54,10.14,1.91,0.0,0.0
2020-03-25,5987774.0,-2891181.0,-3096593.0,303304.0,5684470.0,7.28,-3.51,-3.76,0.37,6.91,10.46,3.16,0.0,0.0
2020-03-26,-2742190.0,3709763.0,-967573.0,-1478954.0,-1263236.0,-5.09,6.89,-1.8,-2.75,-2.35,10.37,-0.86,0.0,0.0
2020-03-27,-5622305.0,3775238.0,1847068.0,-3819455.0,-1802850.0,-10.99,7.38,3.61,-7.47,-3.53,10.24,-1.25,0.0,0.0
2020-03-30,-5544731.0,5275303.0,269429.0,320576.0,-5865307.0,-9.62,9.16,0.47,0.56,-10.18,9.9,-3.32,0.0,0.0
2020-03-31,-2899492.0,275291.0,2624200.0,-1683747.0,-1215745.0,-8.82,0.84,7.98,-5.12,-3.7,9.89,-0.1,0.0,0.0
2020-04-01,-1292185.0,894097.0,398088.0,-2074402.0,782217.0,-5.05,3.5,1.56,-8.11,3.06,9.92,0.3,0.0,0.0
2020-04-02,4214254.0,-3465020.0,-749235.0,3345654.0,868600.0,10.13,-8.33,-1.8,8.05,2.09,10.11,1.92,0.0,0.0
2020-04-03,-2433736.0,2452133.0,-18395.0,-2433736.0,0.0,-8.69,8.76,-0.07,-8.69,0.0,10.01,-0.99,0.0,0.0
2020-04-07,-1855012.0,1904914.0,-49902.0,242667.0,-2097679.0,-3.62,3.72,-0.1,0.47,-4.09,10.21,2.0,0.0,0.0
2020-04-08,-6486266.0,5415974.0,1070291.0,-6486266.0,0.0,-14.67,12.25,2.42,-14.67,0.0,10.19,-0.2,0.0,0.0
2020-04-09,-4584069.0,4871291.0,-287222.0,-2739793.0,-1844276.0,-8.5,9.04,-0.53,-5.08,-3.42,10.08,-1.08,0.0,0.0
2020-04-10,5693102.0,-9580326.0,3887225.0,6911347.0,-1218245.0,5.57,-9.37,3.8,6.76,-1.19,10.34,2.58,0.0,0.0
2020-04-13,13450834.0,-17702865.0,4252031.0,10331621.0,3119213.0,9.38,-12.35,2.97,7.21,2.18,10.77,4.16,0.0,0.0
2020-04-14,-6886977.0,4982796.0,1904180.0,-5755129.0,-1131848.0,-7.32,5.3,2.03,-6.12,-1.2,10.65,-1.11,0.0,0.0
2020-04-15,-3421478.0,-2252863.0,5674341.0,-2355311.0,-1066167.0,-4.58,-3.01,7.59,-3.15,-1.43,10.74,0.85,0.0,0.0
2020-04-16,-9227598.0,5898274.0,3329324.0,-4489189.0,-4738409.0,-14.93,9.54,5.39,-7.26,-7.67,10.49,-2.33,0.0,0.0
2020-04-17,-1458619.0,530741.0,927879.0,-1539315.0,80696.0,-3.0,1.09,1.91,-3.17,0.17,10.53,0.38,0.0,0.0
2020-04-20,-523156.0,1765593.0,-1242435.0,-3523202.0,3000046.0,-0.71,2.4,-1.69,-4.78,4.07,10.63,0.95,0.0,0.0
2020-04-21,-9967743.0,10217925.0,-250182.0,-4592119.0,-5375624.0,-17.4,17.83,-0.44,-8.01,-9.38,10.39,-2.26,0.0,0.0
2020-04-22,864310.0,1964246.0,-2828558.0,-536830.0,1401140.0,1.88,4.26,-6.14,-1.17,3.04,10.45,0.58,0.0,0.0
2020-04-23,-3496125.0,4526199.0,-1030074.0,-2522525.0,-973600.0,-8.24,10.67,-2.43,-5.95,-2.3,10.28,-1.63,0.0,0.0
2020-04-24,-8341764.0,2741626.0,5600139.0,-8960956.0,619192.0,-6.82,2.24,4.58,-7.33,0.51,10.46,1.75,0.0,0.0
2020-04-27,-15559680.0,12137369.0,3422312.0,-8340956.0,-7218724.0,-18.56,14.48,4.08,-9.95,-8.61,10.02,-4.21,0.0,0.0
2020-04-28,-7461515.0,9887253.0,-2425738.0,-3396989.0,-4064526.0,-11.16,14.79,-3.63,-5.08,-6.08,9.49,-5.29,0.0,0.0
2020-04-29,-11895685.0,10437992.0,1457693.0,-10602350.0,-1293335.0,-24.22,21.25,2.97,-21.58,-2.63,9.18,-3.27,0.0,0.0
2020-04-30,-1118934.0,-27226.0,1146159.0,-1118934.0,0.0,-3.63,-0.09,3.72,-3.63,0.0,9.4,2.4,0.0,0.0
2020-05-06,-713193.0,206491.0,506701.0,-264387.0,-448806.0,-2.23,0.65,1.59,-0.83,-1.4,9.59,2.02,0.0,0.0
2020-05-07,-6700759.0,5964420.0,736339.0,-5042921.0,-1657838.0,-20.51,18.25,2.25,-15.43,-5.07,9.42,-1.77,0.0,0.0
2020-05-08,-2327579.0,2350606.0,-23027.0,-2320964.0,-6615.0,-7.04,7.11,-0.07,-7.02,-0.02,9.45,0.32,0.0,0.0
2020-05-11,-4405049.0,1378361.0,3026688.0,-3644753.0,-760296.0,-13.35,4.18,9.17,-11.04,-2.3,9.49,0.42,0.0,0.0
2020-05-12,-14290096.0,11407975.0,2882120.0,-13158498.0,-1131598.0,-31.04,24.78,6.26,-28.58,-2.46,9.29,-2.11,0.0,0.0
2020-05-13,4374995.0,-4882248.0,507252.0,3082868.0,1292127.0,5.25,-5.86,0.61,3.7,1.55,9.61,3.44,0.0,0.0
2020-05-14,-3447751.0,2813927.0,633825.0,-3447751.0,0.0,-6.18,5.04,1.14,-6.18,0.0,9.63,0.21,0.0,0.0
2020-05-15,-7237414.0,2256776.0,4980638.0,-4940066.0,-2297348.0,-19.85,6.19,13.66,-13.55,-6.3,9.6,-0.31,0.0,0.0
2020-05-18,324022.0,-503215.0,179193.0,324022.0,0.0,0.93,-1.44,0.51,0.93,0.0,9.6,0.0,0.0,0.0
2020-05-19,-4406524.0,3869625.0,536900.0,-4413620.0,7096.0,-16.02,14.07,1.95,-16.05,0.03,9.5,-1.04,0.0,0.0
2020-05-20,-2393443.0,2091390.0,302053.0,-2202755.0,-190688.0,-9.87,8.63,1.25,-9.09,-0.79,9.49,-0.11,0.0,0.0
2020-05-21,-643831.0,1627063.0,-983231.0,-643831.0,0.0,-3.02,7.62,-4.61,-3.02,0.0,9.48,-0.11,0.0,0.0
2020-05-22,-4004693.0,2852746.0,1151947.0,-4004693.0,0.0,-18.13,12.92,5.22,-18.13,0.0,9.25,-2.43,0.0,0.0
2020-05-25,-3409824.0,3718453.0,-308628.0,-3409824.0,0.0,-17.73,19.34,-1.61,-17.73,0.0,9.14,-1.19,0.0,0.0
2020-05-26,-714362.0,869162.0,-154800.0,-762468.0,48106.0,-3.78,4.6,-0.82,-4.03,0.25,9.31,1.86,0.0,0.0
2020-05-27,209182.0,839551.0,-1048733.0,138046.0,71136.0,0.97,3.9,-4.88,0.64,0.33,9.3,-0.11,0.0,0.0
2020-05-28,-3699105.0,2817747.0,881358.0,-2324424.0,-1374681.0,-13.69,10.43,3.26,-8.6,-5.09,9.21,-0.97,0.0,0.0
2020-05-29,-1163054.0,2577519.0,-1414464.0,-1163054.0,0.0,-8.02,17.78,-9.76,-8.02,0.0,9.2,-0.11,0.0,0.0
2020-06-01,4379448.0,-4296088.0,-83360.0,1638139.0,2741309.0,9.61,-9.43,-0.18,3.6,6.02,9.54,3.7,0.0,0.0
2020-06-02,-592018.0,4847649.0,-4255630.0,-592018.0,0.0,-1.41,11.55,-10.14,-1.41,0.0,9.64,1.05,0.0,0.0
2020-06-03,-359414.0,-64622.0,424036.0,-1366001.0,1006587.0,-1.14,-0.2,1.34,-4.33,3.19,9.55,-0.93,0.0,0.0
2020-06-04,-3130572.0,1526803.0,1603768.0,-3130572.0,0.0,-12.03,5.87,6.17,-12.03,0.0,9.46,-0.94,0.0,0.0
2020-06-05,1118420.0,-1347532.0,229113.0,1105862.0,12558.0,3.36,-4.05,0.69,3.33,0.04,9.55,0.95,0.0,0.0
2020-06-08,-5490446.0,5314501.0,175945.0,-4469895.0,-1020551.0,-21.31,20.62,0.68,-17.35,-3.96,9.43,-1.26,0.0,0.0
2020-06-09,2836095.0,-3157029.0,320934.0,4985332.0,-2149237.0,6.16,-6.85,0.7,10.82,-4.67,9.67,2.55,0.0,0.0
2020-06-10,-4711097.0,2598899.0,2112198.0,-3092666.0,-1618431.0,-18.4,10.15,8.25,-12.08,-6.32,9.48,-1.96,0.0,0.0
2020-06-11,-2481653.0,1604932.0,876722.0,-2179566.0,-302087.0,-7.74,5.01,2.74,-6.8,-0.94,9.4,-0.84,0.0,0.0
2020-06-12,4987501.0,-2640822.0,-2346679.0,4785311.0,202190.0,8.53,-4.52,-4.01,8.18,0.35,9.6,2.13,0.0,0.0
2020-06-15,10684516.0,-7288751.0,-3395766.0,8429551.0,2254965.0,12.13,-8.27,-3.85,9.57,2.56,10.0,4.17,0.0,0.0
2020-06-16,1308968.0,-296438.0,-1012530.0,84968.0,1224000.0,3.49,-0.79,-2.7,0.23,3.27,10.01,0.1,0.0,0.0
2020-06-18,-5273027.0,1675472.0,3597555.0,499855.0,-5772882.0,-11.31,3.59,7.71,1.07,-12.38,9.95,0.3,0.0,0.0
2020-06-19,-7690946.0,5720937.0,1970009.0,-6774692.0,-916254.0,-18.21,13.55,4.67,-16.04,-2.17,9.77,-1.81,0.0,0.0
2020-06-22,-12807870.0,6978652.0,5829218.0,-6488976.0,-6318894.0,-29.84,16.26,13.58,-15.12,-14.72,9.66,-1.13,0.0,0.0
2020-06-23,-4706062.0,2688716.0,2017347.0,-4706062.0,0.0,-14.3,8.17,6.13,-14.3,0.0,9.51,-1.55,0.0,0.0
2020-06-29,373204.0,1839228.0,-2212433.0,373204.0,0.0,1.71,8.42,-10.12,1.71,0.0,9.46,-0.63,0.0,0.0
2020-06-30,5389266.0,-5486383.0,97118.0,3480558.0,1908708.0,12.7,-12.93,0.23,8.2,4.5,9.78,3.38,0.0,0.0
2020-07-01,2020865.0,-501084.0,-1519781.0,662499.0,1358366.0,7.26,-1.8,-5.46,2.38,4.88,9.82,0.41,0.0,0.0
2020-07-02,-1872782.0,1496311.0,376470.0,-1777722.0,-95060.0,-4.72,3.77,0.95,-4.48,-0.24,9.89,0.71,0.0,0.0
2020-07-06,5262319.0,-2032165.0,-3230153.0,3696983.0,1565336.0,5.18,-2.0,-3.18,3.64,1.54,10.47,5.23,0.0,0.0
2020-07-08,52853017.0,-24249723.0,-28603295.0,2547507.0,50305510.0,18.61,-8.54,-10.07,0.9,17.72,11.86,10.02,0.0,0.0
