date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6107836.0,8004559.0,-1896724.0,-8065647.0,1957811.0,-9.35,12.25,-2.9,-12.34,3.0,3.48,-2.79,0.0,0.0
2020-01-09,-1848841.0,1484542.0,364300.0,-3403555.0,1554714.0,-4.22,3.39,0.83,-7.77,3.55,3.54,1.72,0.0,0.0
2020-01-10,339398.0,1889184.0,-2228582.0,-734202.0,1073600.0,0.96,5.36,-6.33,-2.08,3.05,3.53,-0.28,0.0,0.0
2020-01-13,-3057915.0,2036245.0,1021670.0,-3057915.0,0.0,-11.81,7.86,3.94,-11.81,0.0,3.52,-0.28,0.0,0.0
2020-01-14,-5490971.0,12048590.0,-6557618.0,-2749123.0,-2741848.0,-5.37,11.79,-6.42,-2.69,-2.68,3.58,1.7,0.0,0.0
2020-01-15,-6777343.0,7358370.0,-581026.0,-5741288.0,-1036055.0,-12.7,13.79,-1.09,-10.76,-1.94,3.52,-1.68,0.0,0.0
2020-01-16,-6569294.0,9163630.0,-2594336.0,-6640839.0,71545.0,-15.84,22.1,-6.26,-16.02,0.17,3.47,-1.42,0.0,0.0
2020-01-17,-2941833.0,4274736.0,-1332903.0,-2941833.0,0.0,-9.24,13.42,-4.18,-9.24,0.0,3.44,-0.86,0.0,0.0
2020-01-20,-3964425.0,5153653.0,-1189228.0,-3835114.0,-129311.0,-13.03,16.94,-3.91,-12.6,-0.42,3.45,0.29,0.0,0.0
2020-01-21,-4361331.0,7616632.0,-3255302.0,-328366.0,-4032965.0,-12.31,21.5,-9.19,-0.93,-11.38,3.39,-1.74,0.0,0.0
2020-01-22,-3804848.0,4515377.0,-710528.0,-2359263.0,-1445585.0,-11.15,13.23,-2.08,-6.91,-4.24,3.37,-0.59,0.0,0.0
2020-01-23,-5588321.0,7674428.0,-2086108.0,-5588321.0,0.0,-13.76,18.9,-5.14,-13.76,0.0,3.24,-3.86,0.0,0.0
2020-02-03,-823440.0,1812152.0,-988712.0,-823440.0,0.0,-11.83,26.03,-14.2,-11.83,0.0,2.92,-9.88,0.0,0.0
2020-02-04,-1254390.0,4256295.0,-3001905.0,-1141670.0,-112720.0,-2.43,8.25,-5.82,-2.21,-0.22,2.82,-3.42,0.0,0.0
2020-02-05,-2553584.0,3011552.0,-457968.0,-2577627.0,24043.0,-4.92,5.8,-0.88,-4.97,0.05,2.95,4.61,0.0,0.0
2020-02-06,-3298231.0,2637672.0,660560.0,-2584399.0,-713832.0,-6.04,4.83,1.21,-4.73,-1.31,3.04,3.05,0.0,0.0
2020-02-07,11146535.0,842629.0,-11989164.0,-2708897.0,13855432.0,6.63,0.5,-7.13,-1.61,8.24,3.34,9.87,0.0,0.0
2020-02-10,-19804414.0,18850167.0,954248.0,-15937671.0,-3866743.0,-10.2,9.71,0.49,-8.21,-1.99,3.41,2.1,0.0,0.0
2020-02-11,-4482136.0,9781214.0,-5299078.0,-2116552.0,-2365584.0,-4.8,10.48,-5.68,-2.27,-2.53,3.26,-4.4,0.0,0.0
2020-02-12,-314447.0,3555694.0,-3241248.0,1859854.0,-2174301.0,-0.58,6.54,-5.96,3.42,-4.0,3.27,0.31,0.0,0.0
2020-02-13,-5068841.0,6706555.0,-1637714.0,-3962676.0,-1106165.0,-9.3,12.31,-3.01,-7.27,-2.03,3.24,-0.92,0.0,0.0
2020-02-14,-5187552.0,4278000.0,909552.0,-1510405.0,-3677147.0,-12.65,10.44,2.22,-3.68,-8.97,3.19,-1.54,0.0,0.0
2020-02-17,2762906.0,-721391.0,-2041514.0,-364120.0,3127026.0,3.84,-1.0,-2.84,-0.51,4.34,3.31,3.76,0.0,0.0
2020-02-18,3702794.0,771454.0,-4474247.0,-385986.0,4088780.0,4.46,0.93,-5.39,-0.46,4.92,3.38,2.11,0.0,0.0
2020-02-19,-797944.0,2513362.0,-1715418.0,-859400.0,61456.0,-1.71,5.38,-3.67,-1.84,0.13,3.3,-2.37,0.0,0.0
2020-02-20,-4179661.0,5844079.0,-1664418.0,-5545112.0,1365451.0,-7.72,10.79,-3.07,-10.24,2.52,3.33,0.91,0.0,0.0
2020-02-21,-2627054.0,3553505.0,-926450.0,-3265141.0,638087.0,-3.85,5.21,-1.36,-4.79,0.94,3.36,0.9,0.0,0.0
2020-02-24,-1374839.0,1274621.0,100217.0,-742964.0,-631875.0,-2.18,2.02,0.16,-1.18,-1.0,3.37,0.3,0.0,0.0
2020-02-25,-2567800.0,8257479.0,-5689680.0,-4442783.0,1874983.0,-3.2,10.28,-7.09,-5.53,2.34,3.3,-2.08,0.0,0.0
2020-02-26,-1255609.0,2644713.0,-1389105.0,-2591919.0,1336310.0,-0.99,2.09,-1.1,-2.04,1.05,3.37,2.12,0.0,0.0
