date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1136468.0,2441201.0,-1304734.0,-2376039.0,1239571.0,-2.05,4.41,-2.36,-4.29,2.24,8.93,-3.25,0.0,0.0
2020-01-09,3660416.0,-1690914.0,-1969502.0,3660416.0,0.0,6.81,-3.15,-3.66,6.81,0.0,9.19,2.91,0.0,0.0
2020-01-10,-400518.0,2194070.0,-1793552.0,-758622.0,358104.0,-1.14,6.27,-5.12,-2.17,1.02,9.08,-1.2,0.0,0.0
2020-01-13,2134719.0,232287.0,-2367007.0,-168708.0,2303427.0,5.66,0.62,-6.28,-0.45,6.11,9.22,1.54,0.0,0.0
2020-01-14,2645293.0,-1581565.0,-1063727.0,2645293.0,0.0,7.54,-4.51,-3.03,7.54,0.0,9.16,-0.65,0.0,0.0
2020-01-15,-1693909.0,1622369.0,71540.0,-222873.0,-1471036.0,-2.61,2.5,0.11,-0.34,-2.27,9.17,0.11,0.0,0.0
2020-01-16,-4556432.0,5188442.0,-632010.0,-4545368.0,-11064.0,-10.68,12.17,-1.48,-10.66,-0.03,8.96,-2.29,0.0,0.0
2020-01-17,-1785905.0,7961927.0,-6176022.0,-1778697.0,-7208.0,-3.95,17.59,-13.65,-3.93,-0.02,8.77,-2.12,0.0,0.0
2020-01-20,-4002478.0,4587706.0,-585228.0,-2394873.0,-1607605.0,-12.65,14.5,-1.85,-7.57,-5.08,8.85,0.91,0.0,0.0
2020-01-21,963988.0,1120081.0,-2084070.0,963988.0,0.0,3.07,3.56,-6.63,3.07,0.0,8.75,-1.13,0.0,0.0
2020-01-22,-189160.0,267676.0,-78517.0,-189160.0,0.0,-0.6,0.85,-0.25,-0.6,0.0,8.9,1.71,0.0,0.0
2020-01-23,1160919.0,860152.0,-2021070.0,1160919.0,0.0,3.1,2.3,-5.4,3.1,0.0,8.52,-4.27,0.0,0.0
2020-02-03,-1150468.0,1681756.0,-531288.0,-1150468.0,0.0,-25.4,37.13,-11.73,-25.4,0.0,7.65,-10.21,0.0,0.0
2020-02-04,-1062306.0,1007566.0,54740.0,-1062306.0,0.0,-2.68,2.54,0.14,-2.68,0.0,7.33,-4.18,0.0,0.0
2020-02-05,-1405203.0,875520.0,529684.0,-827652.0,-577551.0,-4.53,2.83,1.71,-2.67,-1.86,7.58,3.41,0.0,0.0
2020-02-06,2421433.0,-133235.0,-2288198.0,2421433.0,0.0,8.4,-0.46,-7.93,8.4,0.0,7.71,1.72,0.0,0.0
2020-02-07,254229.0,-321204.0,66975.0,-401041.0,655270.0,0.81,-1.02,0.21,-1.27,2.07,8.0,3.76,0.0,0.0
2020-02-10,159570.0,1919243.0,-2078812.0,1289454.0,-1129884.0,0.66,7.88,-8.54,5.3,-4.64,8.13,1.62,0.0,0.0
2020-02-11,-788786.0,2199914.0,-1411127.0,-788786.0,0.0,-3.48,9.7,-6.22,-3.48,0.0,8.09,-0.49,0.0,0.0
2020-02-12,784120.0,837133.0,-1621253.0,784120.0,0.0,4.32,4.61,-8.92,4.32,0.0,8.16,0.87,0.0,0.0
2020-02-13,-975038.0,2225782.0,-1250743.0,-975038.0,0.0,-5.51,12.58,-7.07,-5.51,0.0,8.04,-1.47,0.0,0.0
2020-02-14,-324639.0,2334518.0,-2009879.0,-324639.0,0.0,-1.82,13.08,-11.26,-1.82,0.0,8.04,0.0,0.0,0.0
2020-02-17,426973.0,424880.0,-851853.0,426973.0,0.0,1.44,1.43,-2.86,1.44,0.0,8.34,3.73,0.0,0.0
2020-02-18,-1138078.0,1938884.0,-800806.0,-1138078.0,0.0,-3.74,6.37,-2.63,-3.74,0.0,8.49,1.8,0.0,0.0
2020-02-19,3002802.0,-4051874.0,1049072.0,2909712.0,93090.0,4.68,-6.32,1.64,4.54,0.15,8.67,2.12,0.0,0.0
2020-02-20,1216508.0,645150.0,-1861658.0,1216508.0,0.0,3.68,1.95,-5.63,3.68,0.0,8.79,1.38,0.0,0.0
2020-02-21,-4974684.0,6315650.0,-1340966.0,-4794589.0,-180095.0,-10.32,13.1,-2.78,-9.95,-0.37,8.83,0.46,0.0,0.0
2020-02-24,1470004.0,4223318.0,-5693321.0,1470004.0,0.0,2.63,7.56,-10.19,2.63,0.0,8.89,0.68,0.0,0.0
2020-02-25,-490620.0,2605241.0,-2114620.0,-490620.0,0.0,-0.92,4.87,-3.95,-0.92,0.0,8.79,-1.12,0.0,0.0
2020-02-26,-1008845.0,1713302.0,-704457.0,-1135793.0,126948.0,-2.47,4.2,-1.73,-2.78,0.31,8.57,-2.5,0.0,0.0
2020-02-27,-1664577.0,1686654.0,-22077.0,-1664577.0,0.0,-4.85,4.91,-0.06,-4.85,0.0,8.58,0.12,0.0,0.0
2020-02-28,-3707220.0,6276303.0,-2569083.0,-3707220.0,0.0,-7.18,12.15,-4.97,-7.18,0.0,7.78,-9.32,0.0,0.0
2020-03-02,2043429.0,-1816359.0,-227071.0,2043429.0,0.0,4.33,-3.85,-0.48,4.33,0.0,8.46,8.74,0.0,0.0
2020-03-03,966251.0,-2489699.0,1523449.0,838667.0,127584.0,2.17,-5.58,3.41,1.88,0.29,8.64,2.13,0.0,0.0
2020-03-04,866043.0,-1491071.0,625029.0,866043.0,0.0,2.64,-4.54,1.9,2.64,0.0,8.8,1.85,0.0,0.0
2020-03-05,-3136147.0,2546145.0,590002.0,-3136147.0,0.0,-7.84,6.36,1.47,-7.84,0.0,8.84,0.45,0.0,0.0
2020-03-06,-331582.0,-2329244.0,2660826.0,769458.0,-1101040.0,-0.71,-4.99,5.7,1.65,-2.36,8.86,0.23,0.0,0.0
2020-03-09,-176956.0,1972933.0,-1795976.0,-176956.0,0.0,-0.5,5.6,-5.1,-0.5,0.0,8.61,-2.82,0.0,0.0
2020-03-10,2558354.0,-3948974.0,1390622.0,2567294.0,-8940.0,2.7,-4.17,1.47,2.71,-0.01,9.13,6.04,0.0,0.0
2020-03-11,-6205296.0,7618504.0,-1413208.0,-6334896.0,129600.0,-9.96,12.22,-2.27,-10.16,0.21,8.79,-3.72,0.0,0.0
2020-03-12,6751098.0,-6486941.0,-264157.0,3053263.0,3697835.0,7.21,-6.93,-0.28,3.26,3.95,9.43,7.28,0.0,0.0
2020-03-13,-2653951.0,676055.0,1977895.0,-2653951.0,0.0,-2.6,0.66,1.94,-2.6,0.0,9.07,-3.82,0.0,0.0
2020-03-16,-781963.0,2937103.0,-2155140.0,-781963.0,0.0,-1.15,4.32,-3.17,-1.15,0.0,8.55,-5.73,0.0,0.0
2020-03-17,-944028.0,-243903.0,1187930.0,-944028.0,0.0,-1.79,-0.46,2.25,-1.79,0.0,8.83,3.27,0.0,0.0
2020-03-18,1533926.0,1173224.0,-2707151.0,413874.0,1120052.0,1.52,1.16,-2.68,0.41,1.11,9.05,2.49,0.0,0.0
2020-03-19,-1830336.0,1684725.0,145611.0,-1830336.0,0.0,-2.39,2.2,0.19,-2.39,0.0,9.19,1.55,0.0,0.0
2020-03-20,-3156476.0,2755856.0,400620.0,-3156476.0,0.0,-3.6,3.15,0.46,-3.6,0.0,9.09,-1.09,0.0,0.0
2020-03-23,-1386897.0,7616497.0,-6229601.0,-2125392.0,738495.0,-1.67,9.2,-7.52,-2.57,0.89,8.32,-8.47,0.0,0.0
2020-03-24,-10439475.0,13462594.0,-3023119.0,-8586495.0,-1852980.0,-11.53,14.87,-3.34,-9.49,-2.05,7.87,-5.41,0.0,0.0
2020-03-25,-3881023.0,9160652.0,-5279628.0,-2566313.0,-1314710.0,-5.03,11.88,-6.85,-3.33,-1.71,7.8,-0.89,0.0,0.0
2020-03-26,-417252.0,6289428.0,-5872175.0,-1309514.0,892262.0,-0.99,14.96,-13.96,-3.11,2.12,7.57,-2.95,0.0,0.0
2020-03-27,-82297.0,687144.0,-604846.0,-82297.0,0.0,-0.26,2.13,-1.88,-0.26,0.0,7.59,0.26,0.0,0.0
2020-03-30,-3627.0,2087993.0,-2084366.0,-3129976.0,3126349.0,-0.01,7.58,-7.57,-11.37,11.35,7.43,-2.11,0.0,0.0
2020-03-31,650332.0,-300436.0,-349896.0,650332.0,0.0,3.68,-1.7,-1.98,3.68,0.0,7.5,0.94,0.0,0.0
2020-04-01,2878570.0,-3122163.0,243592.0,2878570.0,0.0,8.92,-9.67,0.75,8.92,0.0,7.69,2.53,0.0,0.0
2020-04-02,-1007463.0,990353.0,17110.0,-1007463.0,0.0,-3.65,3.59,0.06,-3.65,0.0,7.85,2.08,0.0,0.0
2020-04-03,-3422615.0,5251321.0,-1828706.0,-3422615.0,0.0,-11.05,16.95,-5.9,-11.05,0.0,7.56,-3.69,0.0,0.0
2020-04-07,-909808.0,1551497.0,-641689.0,-1129078.0,219270.0,-3.39,5.79,-2.39,-4.21,0.82,7.72,2.12,0.0,0.0
2020-04-08,-1654929.0,1858484.0,-203555.0,-130589.0,-1524340.0,-5.72,6.42,-0.7,-0.45,-5.27,7.75,0.39,0.0,0.0
2020-04-09,-1763892.0,7192936.0,-5429045.0,-1763892.0,0.0,-4.53,18.48,-13.95,-4.53,0.0,7.72,-0.39,0.0,0.0
2020-04-10,-1446556.0,1016228.0,430329.0,-1446556.0,0.0,-5.93,4.17,1.76,-5.93,0.0,7.52,-2.59,0.0,0.0
2020-04-13,-2059832.0,2258854.0,-199021.0,-2059832.0,0.0,-16.07,17.62,-1.55,-16.07,0.0,7.47,-0.66,0.0,0.0
2020-04-14,275959.0,-1177181.0,901221.0,275959.0,0.0,2.19,-9.34,7.15,2.19,0.0,7.6,1.74,0.0,0.0
2020-04-15,-529323.0,1142446.0,-613122.0,-529323.0,0.0,-3.28,7.08,-3.8,-3.28,0.0,7.57,-0.39,0.0,0.0
2020-04-16,-801204.0,972178.0,-170975.0,-801204.0,0.0,-6.35,7.71,-1.36,-6.35,0.0,7.54,-0.4,0.0,0.0
2020-04-17,-2236268.0,1902483.0,333787.0,-1139291.0,-1096977.0,-12.39,10.54,1.85,-6.31,-6.08,7.51,-0.4,0.0,0.0
