date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4069806.0,5921189.0,-1851384.0,-4655309.0,585503.0,-7.67,11.15,-3.49,-8.77,1.1,4.23,-1.63,0.0,0.0
2020-01-09,221563.0,1860134.0,-2081697.0,1432813.0,-1211250.0,0.61,5.11,-5.72,3.94,-3.33,4.26,0.71,0.0,0.0
2020-01-10,-1316721.0,-266929.0,1583650.0,-1316721.0,0.0,-4.93,-1.0,5.93,-4.93,0.0,4.25,-0.23,0.0,0.0
2020-01-13,1756763.0,-967194.0,-789569.0,1756763.0,0.0,5.83,-3.21,-2.62,5.83,0.0,4.26,0.24,0.0,0.0
2020-01-14,22969664.0,-15184104.0,-7785560.0,10090336.0,12879328.0,17.73,-11.72,-6.01,7.79,9.94,4.35,2.11,0.0,0.0
2020-01-15,-8505897.0,5751337.0,2754561.0,-7236593.0,-1269304.0,-9.95,6.73,3.22,-8.47,-1.48,4.38,0.69,0.0,0.0
2020-01-16,-10687858.0,7116374.0,3571485.0,-6062068.0,-4625790.0,-17.91,11.93,5.99,-10.16,-7.75,4.29,-2.05,0.0,0.0
2020-01-17,-17722066.0,9937499.0,7784569.0,-6634305.0,-11087761.0,-25.77,14.45,11.32,-9.65,-16.13,4.21,-1.86,0.0,0.0
2020-01-20,114848.0,102083.0,-216933.0,114848.0,0.0,0.31,0.27,-0.58,0.31,0.0,4.27,1.43,0.0,0.0
2020-01-21,387877.0,1142435.0,-1530312.0,-324019.0,711896.0,1.31,3.86,-5.17,-1.1,2.41,4.21,-1.41,0.0,0.0
2020-01-22,-98633.0,1152220.0,-1053587.0,-98633.0,0.0,-0.33,3.9,-3.57,-0.33,0.0,4.21,0.0,0.0,0.0
2020-01-23,-4067467.0,7636248.0,-3568780.0,-402767.0,-3664700.0,-7.53,14.14,-6.61,-0.75,-6.79,4.08,-3.09,0.0,0.0
2020-02-03,-2079579.0,4034380.0,-1954800.0,-2079579.0,0.0,-17.45,33.85,-16.4,-17.45,0.0,3.67,-10.05,0.0,0.0
2020-02-04,-5432895.0,10750885.0,-5317989.0,-2117347.0,-3315548.0,-7.13,14.11,-6.98,-2.78,-4.35,3.52,-4.09,0.0,0.0
2020-02-05,-849176.0,4161534.0,-3312357.0,-849176.0,0.0,-1.99,9.75,-7.76,-1.99,0.0,3.55,0.85,0.0,0.0
2020-02-06,2199502.0,739996.0,-2939497.0,3328736.0,-1129234.0,4.11,1.38,-5.5,6.23,-2.11,3.6,1.41,0.0,0.0
2020-02-07,-8513777.0,6696780.0,1816997.0,-4038702.0,-4475075.0,-19.02,14.96,4.06,-9.02,-10.0,3.57,-0.83,0.0,0.0
2020-02-10,1999196.0,-2336365.0,337168.0,1700195.0,299001.0,4.48,-5.24,0.76,3.81,0.67,3.66,2.52,0.0,0.0
2020-02-11,886433.0,-95991.0,-790443.0,1338943.0,-452510.0,2.0,-0.22,-1.78,3.02,-1.02,3.69,0.82,0.0,0.0
2020-02-12,-2398544.0,154210.0,2244333.0,-3560144.0,1161600.0,-6.07,0.39,5.68,-9.01,2.94,3.72,0.81,0.0,0.0
2020-02-13,-1941823.0,2873219.0,-931396.0,-932206.0,-1009617.0,-5.72,8.46,-2.74,-2.74,-2.97,3.68,-1.08,0.0,0.0
2020-02-14,-1676745.0,740449.0,936296.0,-1676745.0,0.0,-5.77,2.55,3.22,-5.77,0.0,3.68,0.0,0.0,0.0
2020-02-17,2866582.0,-3107406.0,240823.0,568343.0,2298239.0,5.2,-5.64,0.44,1.03,4.17,3.81,3.53,0.0,0.0
2020-02-18,-5228861.0,6189148.0,-960287.0,-3452741.0,-1776120.0,-9.83,11.64,-1.81,-6.49,-3.34,3.87,1.57,0.0,0.0
2020-02-19,1472396.0,1548259.0,-3020657.0,379384.0,1093012.0,1.02,1.07,-2.08,0.26,0.75,4.01,3.62,0.0,0.0
2020-02-20,-8015144.0,6321222.0,1693922.0,-6821762.0,-1193382.0,-9.53,7.52,2.01,-8.11,-1.42,3.98,-0.75,0.0,0.0
2020-02-21,-1878084.0,2968143.0,-1090060.0,-2035133.0,157049.0,-2.34,3.7,-1.36,-2.54,0.2,4.0,0.5,0.0,0.0
2020-02-24,8155030.0,-1912659.0,-6242372.0,5309044.0,2845986.0,12.3,-2.89,-9.42,8.01,4.29,4.03,0.75,0.0,0.0
2020-02-25,-2532918.0,7584492.0,-5051576.0,-360454.0,-2172464.0,-3.71,11.12,-7.41,-0.53,-3.19,3.92,-2.73,0.0,0.0
2020-02-26,4636132.0,-596655.0,-4039476.0,8216471.0,-3580339.0,3.66,-0.47,-3.19,6.49,-2.83,3.98,1.53,0.0,0.0
2020-02-27,-3515412.0,7793595.0,-4278184.0,-3049773.0,-465639.0,-5.66,12.55,-6.89,-4.91,-0.75,3.98,0.0,0.0,0.0
2020-02-28,-21152748.0,17096184.0,4056565.0,-11908587.0,-9244161.0,-22.29,18.01,4.27,-12.55,-9.74,3.7,-7.04,0.0,0.0
2020-03-02,-3440463.0,2819150.0,621314.0,2288489.0,-5728952.0,-3.29,2.69,0.59,2.19,-5.48,3.92,5.95,0.0,0.0
2020-03-03,-8194465.0,8004110.0,190355.0,-5821578.0,-2372887.0,-9.19,8.97,0.21,-6.53,-2.66,3.91,-0.26,0.0,0.0
2020-03-04,22923569.0,-11283621.0,-11639948.0,14468361.0,8455208.0,20.1,-9.89,-10.21,12.69,7.41,4.05,3.58,0.0,0.0
2020-03-05,-3177748.0,3960049.0,-782302.0,-65234.0,-3112514.0,-1.74,2.17,-0.43,-0.04,-1.7,4.15,2.47,0.0,0.0
2020-03-06,7502683.0,-2509869.0,-4992814.0,6726889.0,775794.0,4.1,-1.37,-2.73,3.68,0.42,4.22,1.69,0.0,0.0
2020-03-09,133965675.0,-69421396.0,-64544280.0,34793626.0,99172049.0,22.94,-11.89,-11.05,5.96,16.98,4.64,9.95,0.0,0.0
2020-03-10,-6774939.0,-9001422.0,15776362.0,-8763868.0,1988929.0,-0.95,-1.26,2.2,-1.22,0.28,4.92,6.03,0.0,0.0
2020-03-11,-99842337.0,73839978.0,26002360.0,-46357579.0,-53484758.0,-19.74,14.6,5.14,-9.17,-10.57,4.5,-8.54,0.0,0.0
2020-03-12,3361704.0,502975.0,-3864678.0,956828.0,2404876.0,1.26,0.19,-1.45,0.36,0.9,4.56,1.33,0.0,0.0
2020-03-13,17995130.0,-10003045.0,-7992085.0,13428689.0,4566441.0,5.24,-2.91,-2.33,3.91,1.33,4.7,3.07,0.0,0.0
