date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1145154.0,2928768.0,-1783613.0,-1145154.0,0.0,-3.46,8.84,-5.39,-3.46,0.0,7.63,-1.68,0.0,0.0
2020-01-09,3745055.0,-5055095.0,1310041.0,3483199.0,261856.0,8.99,-12.13,3.14,8.36,0.63,7.95,4.19,0.0,0.0
2020-01-10,1542.0,-1662340.0,1660798.0,-1672533.0,1674075.0,0.0,-4.76,4.76,-4.79,4.79,8.01,0.75,0.0,0.0
2020-01-13,-3426909.0,3024205.0,402703.0,-4434358.0,1007449.0,-10.87,9.59,1.28,-14.06,3.19,7.87,-1.75,0.0,0.0
2020-01-14,-1681305.0,1444452.0,236853.0,-3307587.0,1626282.0,-7.3,6.27,1.03,-14.36,7.06,7.82,-0.64,0.0,0.0
2020-01-15,-1324387.0,767616.0,556771.0,-951121.0,-373266.0,-5.6,3.24,2.35,-4.02,-1.58,7.88,0.77,0.0,0.0
2020-01-16,271211.0,545809.0,-817020.0,271211.0,0.0,1.5,3.01,-4.51,1.5,0.0,7.84,-0.51,0.0,0.0
2020-01-17,-734754.0,947209.0,-212455.0,-726097.0,-8657.0,-4.02,5.18,-1.16,-3.97,-0.05,7.7,-1.79,0.0,0.0
2020-01-20,-145445.0,1118195.0,-972749.0,-145445.0,0.0,-1.02,7.82,-6.81,-1.02,0.0,7.73,0.39,0.0,0.0
2020-01-21,-715059.0,735831.0,-20771.0,-715059.0,0.0,-7.15,7.36,-0.21,-7.15,0.0,7.66,-0.91,0.0,0.0
2020-01-22,-314684.0,760134.0,-445450.0,-314684.0,0.0,-2.02,4.87,-2.85,-2.02,0.0,7.66,0.0,0.0,0.0
2020-01-23,-1854404.0,2091652.0,-237247.0,-1755054.0,-99350.0,-8.09,9.13,-1.04,-7.66,-0.43,7.5,-2.09,0.0,0.0
2020-02-03,-799151.0,603083.0,196069.0,-799151.0,0.0,-26.18,19.76,6.42,-26.18,0.0,6.74,-10.13,0.0,0.0
2020-02-04,1013115.0,-860406.0,-152709.0,1013115.0,0.0,3.21,-2.73,-0.48,3.21,0.0,6.69,-0.74,0.0,0.0
2020-02-05,8236349.0,-7973627.0,-262722.0,11023014.0,-2786665.0,14.02,-13.58,-0.45,18.77,-4.75,7.35,9.87,0.0,0.0
2020-02-06,-6077321.0,4230393.0,1846928.0,-6077321.0,0.0,-11.3,7.87,3.43,-11.3,0.0,7.27,-1.09,0.0,0.0
2020-02-07,-3685430.0,4114618.0,-429187.0,-3685430.0,0.0,-12.26,13.69,-1.43,-12.26,0.0,7.14,-1.79,0.0,0.0
2020-02-10,-2449700.0,3658391.0,-1208691.0,-2449700.0,0.0,-12.54,18.73,-6.19,-12.54,0.0,7.14,0.0,0.0,0.0
2020-02-11,964163.0,488319.0,-1452483.0,1168081.0,-203918.0,4.98,2.52,-7.51,6.04,-1.05,7.16,0.28,0.0,0.0
2020-02-12,-323629.0,1149883.0,-826254.0,-323629.0,0.0,-2.01,7.15,-5.14,-2.01,0.0,7.14,-0.28,0.0,0.0
2020-02-13,713296.0,-181088.0,-532209.0,713296.0,0.0,4.46,-1.13,-3.33,4.46,0.0,7.1,-0.56,0.0,0.0
2020-02-14,-174244.0,1251998.0,-1077755.0,-951449.0,777205.0,-1.29,9.26,-7.97,-7.04,5.75,7.06,-0.56,0.0,0.0
2020-02-17,-1595705.0,309342.0,1286362.0,-1595705.0,0.0,-7.85,1.52,6.33,-7.85,0.0,7.21,2.12,0.0,0.0
2020-02-18,-428378.0,480474.0,-52095.0,-428378.0,0.0,-2.32,2.6,-0.28,-2.32,0.0,7.3,1.25,0.0,0.0
2020-02-19,-3570613.0,3773236.0,-202623.0,-3522240.0,-48373.0,-17.77,18.77,-1.01,-17.52,-0.24,7.12,-2.47,0.0,0.0
2020-02-20,-4167564.0,4872085.0,-704521.0,-1015589.0,-3151975.0,-12.9,15.08,-2.18,-3.14,-9.75,7.18,0.84,0.0,0.0
2020-02-21,1338345.0,-521297.0,-817048.0,218247.0,1120098.0,2.98,-1.16,-1.82,0.49,2.49,7.47,4.04,0.0,0.0
2020-02-24,961360.0,-125129.0,-836233.0,415997.0,545363.0,1.75,-0.23,-1.53,0.76,1.0,7.68,2.81,0.0,0.0
2020-02-25,-3510430.0,6447745.0,-2937315.0,-3525690.0,15260.0,-7.12,13.08,-5.96,-7.15,0.03,7.48,-2.6,0.0,0.0
2020-02-26,-800111.0,939096.0,-138986.0,-800111.0,0.0,-2.66,3.13,-0.46,-2.66,0.0,7.31,-2.27,0.0,0.0
