date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11992119.0,8624506.0,3367614.0,-6635426.0,-5356693.0,-16.23,11.67,4.56,-8.98,-7.25,6.22,-0.96,0.0,0.0
2020-01-09,2053937.0,-2935404.0,881468.0,2015524.0,38413.0,3.55,-5.07,1.52,3.48,0.07,6.27,0.8,0.0,0.0
2020-01-10,14905115.0,-2941823.0,-11963292.0,8857392.0,6047723.0,14.22,-2.81,-11.42,8.45,5.77,6.4,2.07,0.0,0.0
2020-01-13,-1659179.0,118379.0,1540800.0,-2017664.0,358485.0,-2.93,0.21,2.72,-3.56,0.63,6.4,0.0,0.0,0.0
2020-01-14,-6206410.0,6201458.0,4950.0,-8259073.0,2052663.0,-9.98,9.97,0.01,-13.28,3.3,6.34,-0.94,0.0,0.0
2020-01-15,-2747281.0,2247393.0,499887.0,715428.0,-3462709.0,-5.64,4.62,1.03,1.47,-7.11,6.28,-0.95,0.0,0.0
2020-01-16,-3423808.0,6112497.0,-2688689.0,-2177158.0,-1246650.0,-11.81,21.09,-9.28,-7.51,-4.3,6.19,-1.43,0.0,0.0
2020-01-17,-5210693.0,6404058.0,-1193366.0,-4665973.0,-544720.0,-22.11,27.18,-5.06,-19.8,-2.31,6.17,-0.32,0.0,0.0
2020-01-20,-993236.0,3799484.0,-2806248.0,-736005.0,-257231.0,-2.42,9.25,-6.83,-1.79,-0.63,6.11,-0.97,0.0,0.0
2020-01-21,-2827249.0,2937478.0,-110229.0,-2309529.0,-517720.0,-7.5,7.8,-0.29,-6.13,-1.37,6.02,-1.47,0.0,0.0
2020-01-22,-1702666.0,1887301.0,-184635.0,-1702666.0,0.0,-5.42,6.0,-0.59,-5.42,0.0,6.01,-0.17,0.0,0.0
2020-01-23,-1105953.0,3553567.0,-2447613.0,-1105953.0,0.0,-3.17,10.17,-7.01,-3.17,0.0,5.84,-2.83,0.0,0.0
2020-02-03,4402757.0,-480383.0,-3922372.0,1722303.0,2680454.0,6.38,-0.7,-5.68,2.5,3.88,5.26,-9.93,0.0,0.0
2020-02-04,-231074.0,-619690.0,850764.0,-182957.0,-48117.0,-0.42,-1.13,1.55,-0.33,-0.09,5.43,3.23,0.0,0.0
2020-02-05,139059.0,888532.0,-1027591.0,139059.0,0.0,0.37,2.35,-2.72,0.37,0.0,5.53,1.84,0.0,0.0
2020-02-06,2582477.0,-4314727.0,1732251.0,2582477.0,0.0,5.65,-9.44,3.79,5.65,0.0,5.68,2.71,0.0,0.0
2020-02-07,-2593928.0,1826848.0,767080.0,3837313.0,-6431241.0,-5.93,4.18,1.76,8.78,-14.71,5.62,-1.06,0.0,0.0
