date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-26,467247.0,-773685.0,306438.0,467247.0,0.0,10.55,-17.47,6.92,10.55,0.0,3.39,0.59,0.0,0.0
2019-12-27,-1877373.0,2330335.0,-452961.0,-1877373.0,0.0,-18.17,22.56,-4.38,-18.17,0.0,3.38,-0.29,0.0,0.0
2019-12-30,3884103.0,-5708512.0,1824407.0,3884103.0,0.0,16.05,-23.58,7.54,16.05,0.0,3.47,2.66,0.0,0.0
2019-12-31,-1877356.0,1964691.0,-87336.0,-1877356.0,0.0,-13.92,14.57,-0.65,-13.92,0.0,3.44,-0.86,0.0,0.0
2020-01-02,5978760.0,-4581019.0,-1397740.0,4857614.0,1121146.0,17.59,-13.48,-4.11,14.29,3.3,3.57,3.78,0.0,0.0
2020-01-03,-2868242.0,1491768.0,1376474.0,-3035802.0,167560.0,-10.38,5.4,4.98,-10.99,0.61,3.56,-0.28,0.0,0.0
2020-01-06,3990987.0,-1560622.0,-2430363.0,2988254.0,1002733.0,9.78,-3.83,-5.96,7.32,2.46,3.62,1.69,0.0,0.0
2020-01-07,-2219621.0,2820910.0,-601289.0,-1874509.0,-345112.0,-10.65,13.54,-2.89,-9.0,-1.66,3.59,-0.83,0.0,0.0
2020-01-08,-2579280.0,2463129.0,116150.0,-2579280.0,0.0,-12.11,11.56,0.55,-12.11,0.0,3.53,-1.67,0.0,0.0
2020-01-09,-486727.0,115439.0,371287.0,-486727.0,0.0,-3.2,0.76,2.44,-3.2,0.0,3.54,0.28,0.0,0.0
2020-01-10,1279915.0,-1528470.0,248555.0,1279915.0,0.0,10.63,-12.7,2.06,10.63,0.0,3.56,0.56,0.0,0.0
2020-01-13,-1348123.0,1015951.0,332171.0,-1348123.0,0.0,-12.92,9.74,3.18,-12.92,0.0,3.55,-0.28,0.0,0.0
2020-01-14,-457004.0,1270502.0,-813499.0,-457004.0,0.0,-4.81,13.36,-8.56,-4.81,0.0,3.53,-0.56,0.0,0.0
