date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-09,0.0,-321.0,321.0,0.0,0.0,0.0,-1.35,1.35,0.0,0.0,0.315,1.61,0.0,0.0
2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,-0.95,0.0,0.0
2020-01-13,0.0,2362.0,-2362.0,0.0,0.0,0.0,13.5,-13.5,0.0,0.0,0.311,-0.32,0.0,0.0
2020-01-14,0.0,-5189.0,5189.0,0.0,0.0,0.0,-12.51,12.51,0.0,0.0,0.311,0.0,0.0,0.0
2020-01-15,0.0,1244.0,-1244.0,0.0,0.0,0.0,7.74,-7.74,0.0,0.0,0.31,-0.32,0.0,0.0
2020-01-16,0.0,-2201.0,2201.0,0.0,0.0,0.0,-8.17,8.17,0.0,0.0,0.308,-0.65,0.0,0.0
2020-01-17,0.0,-3581.0,3581.0,0.0,0.0,0.0,-4.75,4.75,0.0,0.0,0.309,0.32,0.0,0.0
2020-01-20,0.0,371.0,-371.0,0.0,0.0,0.0,1.42,-1.42,0.0,0.0,0.309,0.0,0.0,0.0
2020-01-21,0.0,-1232.0,1232.0,0.0,0.0,0.0,-7.92,7.92,0.0,0.0,0.309,0.0,0.0,0.0
2020-01-22,0.0,1373.0,-1373.0,0.0,0.0,0.0,5.36,-5.36,0.0,0.0,0.313,1.29,0.0,0.0
2020-01-23,0.0,-4940.0,4940.0,0.0,0.0,0.0,-7.47,7.47,0.0,0.0,0.307,-1.92,0.0,0.0
2020-02-03,0.0,18761.0,-18761.0,0.0,0.0,0.0,26.33,-26.33,0.0,0.0,0.276,-10.1,0.0,0.0
2020-02-04,2517.0,24633.0,-27151.0,2517.0,0.0,1.57,15.36,-16.93,1.57,0.0,0.266,-3.62,0.0,0.0
2020-02-05,0.0,31878.0,-31878.0,0.0,0.0,0.0,34.67,-34.67,0.0,0.0,0.268,0.75,0.0,0.0
2020-02-06,0.0,11082.0,-11082.0,0.0,0.0,0.0,16.15,-16.15,0.0,0.0,0.264,-1.49,0.0,0.0
2020-02-07,0.0,1289.0,-1288.0,0.0,0.0,0.0,3.28,-3.28,0.0,0.0,0.266,0.76,0.0,0.0
2020-02-10,0.0,9638.0,-9638.0,0.0,0.0,0.0,14.45,-14.45,0.0,0.0,0.266,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.75,0.0,0.0
2020-02-12,-1436.0,1970.0,-534.0,-1436.0,0.0,-2.42,3.32,-0.9,-2.42,0.0,0.271,1.12,0.0,0.0
2020-02-13,1716.0,182.0,-1899.0,1716.0,0.0,4.97,0.53,-5.5,4.97,0.0,0.263,-2.95,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,0.0
2020-02-17,0.0,-6760.0,6759.0,0.0,0.0,0.0,-14.97,14.97,0.0,0.0,0.271,3.04,0.0,0.0
2020-02-18,0.0,-5709.0,5709.0,0.0,0.0,0.0,-10.25,10.25,0.0,0.0,0.274,1.11,0.0,0.0
