date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,4653322.0,-6423297.0,1769974.0,5771603.0,-1118281.0,3.29,-4.55,1.25,4.09,-0.79,5.59,-0.18,0.0,0.0
2020-01-09,-19224836.0,7557653.0,11667183.0,-7567256.0,-11657580.0,-18.22,7.16,11.06,-7.17,-11.05,5.56,-0.54,0.0,0.0
2020-01-10,-7405783.0,4955178.0,2450607.0,-1482790.0,-5922993.0,-11.04,7.39,3.65,-2.21,-8.83,5.54,-0.36,0.0,0.0
2020-01-13,-4495186.0,2031903.0,2463283.0,-3332444.0,-1162742.0,-6.1,2.76,3.34,-4.53,-1.58,5.58,0.72,0.0,0.0
2020-01-14,-5925278.0,2690634.0,3234643.0,-6383329.0,458051.0,-11.28,5.12,6.16,-12.16,0.87,5.58,0.0,0.0,0.0
2020-01-15,-2977209.0,2408096.0,569113.0,-3490829.0,513620.0,-5.9,4.78,1.13,-6.92,1.02,5.51,-1.25,0.0,0.0
2020-01-16,-9919268.0,12945047.0,-3025779.0,-11847430.0,1928162.0,-14.99,19.57,-4.57,-17.91,2.91,5.46,-0.91,0.0,0.0
2020-01-17,-8697696.0,7185119.0,1512578.0,-587459.0,-8110237.0,-15.35,12.68,2.67,-1.04,-14.31,5.43,-0.55,0.0,0.0
2020-01-20,-188709.0,3179691.0,-2990982.0,-565544.0,376835.0,-0.44,7.49,-7.04,-1.33,0.89,5.48,0.92,0.0,0.0
2020-01-21,-17070626.0,7334189.0,9736437.0,-11823615.0,-5247011.0,-19.74,8.48,11.26,-13.67,-6.07,5.34,-2.55,0.0,0.0
2020-01-22,2695982.0,3756746.0,-6452728.0,2695982.0,0.0,3.57,4.97,-8.53,3.57,0.0,5.41,1.31,0.0,0.0
2020-01-23,-6977784.0,1273573.0,5704212.0,-4611641.0,-2366143.0,-8.7,1.59,7.11,-5.75,-2.95,5.21,-3.7,0.0,0.0
2020-02-03,-13515785.0,13704850.0,-189064.0,-7830995.0,-5684790.0,-8.25,8.36,-0.12,-4.78,-3.47,4.75,-8.83,0.0,0.0
2020-02-04,21392322.0,-11430114.0,-9962208.0,7130476.0,14261846.0,14.2,-7.59,-6.61,4.73,9.46,5.23,10.11,0.0,0.0
2020-02-05,23508497.0,-15900290.0,-7608208.0,12342143.0,11166354.0,5.95,-4.02,-1.92,3.12,2.82,5.75,9.94,0.0,0.0
2020-02-06,-13053159.0,5908586.0,7144573.0,-15607181.0,2554022.0,-3.68,1.67,2.01,-4.4,0.72,5.79,0.7,0.0,0.0
