date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7359179.0,12453965.0,-5094785.0,-6546811.0,-812368.0,-11.85,20.05,-8.2,-10.54,-1.31,55.71,-3.11,0.0,0.0
2020-01-09,18464468.0,-14353461.0,-4111007.0,16273425.0,2191043.0,17.01,-13.22,-3.79,14.99,2.02,57.75,3.66,0.0,0.0
2020-01-10,7216280.0,2480868.0,-9697146.0,1626919.0,5589361.0,3.39,1.16,-4.55,0.76,2.62,60.29,4.4,0.0,0.0
2020-01-13,16565426.0,-15706081.0,-859345.0,11236499.0,5328927.0,8.01,-7.6,-0.42,5.44,2.58,64.18,6.45,0.0,0.0
2020-01-14,2289828.0,2965879.0,-5255705.0,1345647.0,944181.0,1.52,1.97,-3.49,0.89,0.63,64.44,0.41,0.0,0.0
2020-01-15,2210961.0,3516601.0,-5727563.0,-1259138.0,3470099.0,2.01,3.19,-5.19,-1.14,3.15,64.9,0.71,0.0,0.0
2020-01-16,5888109.0,-4945513.0,-942597.0,5015973.0,872136.0,4.05,-3.4,-0.65,3.45,0.6,65.95,1.62,0.0,0.0
2020-01-17,1673953.0,-4963452.0,3289499.0,1674292.0,-339.0,1.58,-4.7,3.11,1.58,-0.0,66.6,0.99,0.0,0.0
2020-01-20,-2167952.0,3194653.0,-1026701.0,856707.0,-3024659.0,-1.52,2.24,-0.72,0.6,-2.12,65.95,-0.98,0.0,0.0
2020-01-21,-5101532.0,13626470.0,-8524938.0,-5614311.0,512779.0,-5.29,14.14,-8.85,-5.83,0.53,65.4,-0.83,0.0,0.0
2020-01-22,-7967346.0,13470201.0,-5502854.0,-5748166.0,-2219180.0,-7.61,12.86,-5.26,-5.49,-2.12,65.22,-0.28,0.0,0.0
2020-01-23,-703251.0,12835885.0,-12132635.0,-884844.0,181593.0,-0.48,8.79,-8.3,-0.61,0.12,63.78,-2.21,0.0,0.0
2020-02-03,-11262020.0,12463590.0,-1201569.0,-13589339.0,2327319.0,-9.34,10.34,-1.0,-11.27,1.93,57.4,-10.0,0.0,0.0
2020-02-04,-6604531.0,10157443.0,-3552912.0,-2263445.0,-4341086.0,-4.5,6.91,-2.42,-1.54,-2.96,61.68,7.46,0.0,0.0
2020-02-05,-11316391.0,16952406.0,-5636015.0,-10933441.0,-382950.0,-6.03,9.03,-3.0,-5.82,-0.2,60.2,-2.4,0.0,0.0
2020-02-06,-4238819.0,1759998.0,2478821.0,-3868800.0,-370019.0,-3.18,1.32,1.86,-2.9,-0.28,60.34,0.23,0.0,0.0
2020-02-07,6394903.0,2747131.0,-9142035.0,7497628.0,-1102725.0,5.09,2.18,-7.27,5.96,-0.88,60.91,0.94,0.0,0.0
2020-02-10,-7828062.0,5286478.0,2541585.0,-7881542.0,53480.0,-8.16,5.51,2.65,-8.22,0.06,60.08,-1.36,0.0,0.0
2020-02-11,8835126.0,-9962327.0,1127201.0,6664529.0,2170597.0,4.63,-5.22,0.59,3.49,1.14,65.14,8.42,0.0,0.0
2020-02-12,18192457.0,-15321942.0,-2870514.0,13260063.0,4932394.0,12.04,-10.14,-1.9,8.78,3.26,66.26,1.72,0.0,0.0
2020-02-13,-2173815.0,74048.0,2099767.0,-817895.0,-1355920.0,-2.33,0.08,2.25,-0.88,-1.45,64.5,-2.66,0.0,0.0
2020-02-14,-2477122.0,5239986.0,-2762863.0,-1224638.0,-1252484.0,-2.39,5.05,-2.66,-1.18,-1.21,63.82,-1.05,0.0,0.0
2020-02-17,14538048.0,-10662992.0,-3875056.0,13089135.0,1448913.0,12.08,-8.86,-3.22,10.87,1.2,66.35,3.96,0.0,0.0
2020-02-18,-915450.0,754418.0,161032.0,-915450.0,0.0,-1.0,0.83,0.18,-1.0,0.0,67.2,1.28,0.0,0.0
2020-02-19,12999106.0,-9696775.0,-3302331.0,10897229.0,2101877.0,8.9,-6.64,-2.26,7.46,1.44,68.4,1.79,0.0,0.0
2020-02-20,-5516083.0,2740389.0,2775694.0,-4183873.0,-1332210.0,-4.51,2.24,2.27,-3.42,-1.09,68.4,0.0,0.0,0.0
2020-02-21,-25161121.0,25404306.0,-243185.0,-17410733.0,-7750388.0,-16.25,16.41,-0.16,-11.25,-5.01,66.72,-2.46,0.0,0.0
2020-02-24,-3793984.0,10616717.0,-6822732.0,-3530879.0,-263105.0,-2.53,7.07,-4.54,-2.35,-0.18,69.38,3.99,0.0,0.0
2020-02-25,5337838.0,-3295720.0,-2042118.0,2298257.0,3039581.0,3.86,-2.38,-1.48,1.66,2.2,70.4,1.47,0.0,0.0
2020-02-26,1693184.0,1637160.0,-3330342.0,2649057.0,-955873.0,1.83,1.77,-3.6,2.86,-1.03,67.5,-4.12,0.0,0.0
2020-02-27,14847131.0,-9778678.0,-5068454.0,13361160.0,1485971.0,10.72,-7.06,-3.66,9.65,1.07,72.0,6.67,0.0,0.0
2020-02-28,-10179984.0,2321141.0,7858843.0,-10064331.0,-115653.0,-6.28,1.43,4.85,-6.21,-0.07,66.54,-7.58,0.0,0.0
2020-03-02,-5065403.0,2851194.0,2214209.0,-3625785.0,-1439618.0,-5.38,3.03,2.35,-3.85,-1.53,67.74,1.8,0.0,0.0
2020-03-03,6650341.0,3653272.0,-10303613.0,1890574.0,4759767.0,3.59,1.97,-5.55,1.02,2.57,72.38,6.85,0.0,0.0
2020-03-04,6983479.0,-3572462.0,-3411019.0,6712649.0,270830.0,6.09,-3.12,-2.98,5.86,0.24,71.5,-1.22,0.0,0.0
2020-03-05,1549991.0,-9022433.0,7472442.0,3607695.0,-2057704.0,1.0,-5.8,4.8,2.32,-1.32,75.28,5.29,0.0,0.0
2020-03-06,6665950.0,-6396959.0,-268991.0,5993417.0,672533.0,5.89,-5.65,-0.24,5.3,0.59,77.36,2.76,0.0,0.0
2020-03-09,-3031730.0,6651660.0,-3619930.0,-3456591.0,424861.0,-2.54,5.58,-3.04,-2.9,0.36,75.08,-2.95,0.0,0.0
2020-03-10,410246.0,543247.0,-953493.0,78005.0,332241.0,0.3,0.4,-0.7,0.06,0.25,75.42,0.45,0.0,0.0
2020-03-11,-18895876.0,16392412.0,2503464.0,-17678948.0,-1216928.0,-14.99,13.0,1.99,-14.02,-0.97,72.02,-4.51,0.0,0.0
2020-03-12,-14015258.0,13592994.0,422265.0,-8750884.0,-5264374.0,-8.98,8.71,0.27,-5.61,-3.37,68.32,-5.14,0.0,0.0
2020-03-13,-10447466.0,9979071.0,468397.0,-6886435.0,-3561031.0,-8.41,8.04,0.38,-5.55,-2.87,67.2,-1.64,0.0,0.0
2020-03-16,-3233744.0,8327701.0,-5093955.0,-171208.0,-3062536.0,-2.82,7.26,-4.44,-0.15,-2.67,63.27,-5.85,0.0,0.0
2020-03-17,-471486.0,6102993.0,-5631507.0,-1039916.0,568430.0,-0.58,7.45,-6.88,-1.27,0.69,61.73,-2.43,0.0,0.0
2020-03-18,-1168804.0,-4098925.0,5267728.0,-2237115.0,1068311.0,-1.19,-4.17,5.36,-2.27,1.09,62.03,0.49,0.0,0.0
2020-03-19,-1768795.0,956626.0,812170.0,-548574.0,-1220221.0,-1.62,0.88,0.74,-0.5,-1.12,61.8,-0.37,0.0,0.0
2020-03-20,3459078.0,4821428.0,-8280507.0,3327093.0,131985.0,4.26,5.93,-10.19,4.09,0.16,63.53,2.8,0.0,0.0
2020-03-23,-926104.0,5053439.0,-4127333.0,-739978.0,-186126.0,-1.31,7.14,-5.84,-1.05,-0.26,60.56,-4.67,0.0,0.0
2020-03-24,-205614.0,-574898.0,780511.0,-205614.0,0.0,-0.3,-0.84,1.14,-0.3,0.0,62.11,2.56,0.0,0.0
2020-03-25,3722774.0,-5515005.0,1792233.0,3141201.0,581573.0,4.59,-6.8,2.21,3.87,0.72,64.75,4.25,0.0,0.0
2020-03-26,3122431.0,-2179610.0,-942820.0,1206976.0,1915455.0,3.21,-2.24,-0.97,1.24,1.97,67.19,3.77,0.0,0.0
2020-03-27,3988934.0,-5767160.0,1778226.0,4555714.0,-566780.0,4.41,-6.38,1.97,5.04,-0.63,68.37,1.76,0.0,0.0
2020-03-30,-6650000.0,3259067.0,3390933.0,-3545350.0,-3104650.0,-8.42,4.13,4.29,-4.49,-3.93,65.99,-3.48,0.0,0.0
2020-03-31,-8051292.0,1627972.0,6423321.0,-6784312.0,-1266980.0,-10.25,2.07,8.17,-8.63,-1.61,67.27,1.94,0.0,0.0
2020-04-01,-2047562.0,4876038.0,-2828474.0,-941881.0,-1105681.0,-3.47,8.26,-4.79,-1.6,-1.87,66.09,-1.75,0.0,0.0
2020-04-02,-1491364.0,1976362.0,-484998.0,-1491364.0,0.0,-2.57,3.4,-0.84,-2.57,0.0,66.17,0.12,0.0,0.0
2020-04-03,-312488.0,-2372219.0,2684707.0,-730306.0,417818.0,-0.46,-3.47,3.93,-1.07,0.61,66.6,0.65,0.0,0.0
2020-04-07,9476913.0,-7011222.0,-2465691.0,7885204.0,1591709.0,7.43,-5.5,-1.93,6.18,1.25,72.05,8.18,0.0,0.0
2020-04-08,471042.0,-2573192.0,2102150.0,769998.0,-298956.0,0.79,-4.29,3.51,1.28,-0.5,71.25,-1.11,0.0,0.0
2020-04-09,12330979.0,-13338834.0,1007855.0,6277818.0,6053161.0,12.89,-13.95,1.05,6.56,6.33,74.92,5.15,0.0,0.0
2020-04-10,-6105369.0,9230328.0,-3124960.0,-4791142.0,-1314227.0,-6.33,9.58,-3.24,-4.97,-1.36,72.1,-3.76,0.0,0.0
2020-04-13,6007686.0,-4321068.0,-1686617.0,3998184.0,2009502.0,8.91,-6.41,-2.5,5.93,2.98,72.74,0.89,0.0,0.0
2020-04-14,1116516.0,-6820754.0,5704238.0,-2770941.0,3887457.0,1.34,-8.19,6.85,-3.33,4.67,74.4,2.28,0.0,0.0
2020-04-15,1579812.0,-1298611.0,-281201.0,2112712.0,-532900.0,1.74,-1.43,-0.31,2.33,-0.59,72.99,-1.9,0.0,0.0
2020-04-16,1072557.0,-3925751.0,2853193.0,-1800515.0,2873072.0,0.89,-3.26,2.37,-1.49,2.38,74.77,2.44,0.0,0.0
2020-04-17,-354932.0,2836826.0,-2481895.0,-754942.0,400010.0,-0.61,4.86,-4.26,-1.29,0.69,73.88,-1.19,0.0,0.0
2020-04-20,14472808.0,-10371387.0,-4101420.0,13270828.0,1201980.0,9.97,-7.15,-2.83,9.14,0.83,78.3,5.98,0.0,0.0
2020-04-21,-5217730.0,3402982.0,1814749.0,-6586817.0,1369087.0,-5.14,3.35,1.79,-6.49,1.35,78.0,-0.38,0.0,0.0
2020-04-22,4091642.0,-1729057.0,-2362584.0,9062855.0,-4971213.0,3.11,-1.31,-1.8,6.89,-3.78,78.3,0.38,0.0,0.0
2020-04-23,-5027716.0,3674927.0,1352789.0,-3942959.0,-1084757.0,-5.53,4.04,1.49,-4.34,-1.19,78.7,0.51,0.0,0.0
2020-04-24,-6052828.0,9019433.0,-2966604.0,-2046436.0,-4006392.0,-7.01,10.44,-3.43,-2.37,-4.64,76.23,-3.14,0.0,0.0
2020-04-27,37227240.0,-19253856.0,-17973384.0,-7245489.0,44472729.0,17.67,-9.14,-8.53,-3.44,21.11,83.85,10.0,0.0,0.0
2020-04-28,5571389.0,-231583.0,-5339806.0,4202100.0,1369289.0,2.49,-0.1,-2.38,1.88,0.61,87.1,3.88,0.0,0.0
2020-04-29,1914427.0,5580504.0,-7494931.0,6543249.0,-4628822.0,1.27,3.7,-4.97,4.34,-3.07,85.0,-2.41,0.0,0.0
2020-04-30,1267869.0,-781396.0,-486473.0,2145384.0,-877515.0,1.24,-0.77,-0.48,2.1,-0.86,83.1,-2.24,0.0,0.0
2020-05-06,9124284.0,-18409175.0,9284890.0,6049535.0,3074749.0,6.44,-13.0,6.56,4.27,2.17,87.26,5.01,0.0,0.0
2020-05-07,7229903.0,-11416240.0,4186337.0,7207763.0,22140.0,5.31,-8.39,3.08,5.3,0.02,89.5,2.57,0.0,0.0
2020-05-08,561262.0,-4374728.0,3813467.0,-239168.0,800430.0,0.8,-6.23,5.43,-0.34,1.14,89.1,-0.45,0.0,0.0
2020-05-11,12791153.0,-18617274.0,5826120.0,14595051.0,-1803898.0,7.3,-10.62,3.32,8.33,-1.03,90.9,2.02,0.0,0.0
2020-05-12,9732376.0,-12454427.0,2722051.0,9614716.0,117660.0,8.7,-11.13,2.43,8.59,0.11,92.6,1.87,0.0,0.0
2020-05-13,2551515.0,-3486933.0,935418.0,1860956.0,690559.0,2.08,-2.84,0.76,1.52,0.56,96.95,4.7,0.0,0.0
2020-05-14,-6689283.0,14382475.0,-7693192.0,-5565645.0,-1123638.0,-4.72,10.14,-5.42,-3.92,-0.79,96.5,-0.46,0.0,0.0
2020-05-15,-6448094.0,14722039.0,-8273945.0,-7258367.0,810273.0,-3.98,9.09,-5.11,-4.48,0.5,94.38,-2.2,0.0,0.0
2020-05-18,-1707404.0,8647445.0,-6940041.0,-5190091.0,3482687.0,-0.99,5.03,-4.04,-3.02,2.03,96.05,1.77,0.0,0.0
2020-05-19,-5519678.0,6477556.0,-957878.0,-4670355.0,-849323.0,-5.76,6.76,-1.0,-4.88,-0.89,95.78,-0.28,0.0,0.0
2020-05-20,-15188406.0,19641926.0,-4453520.0,-13371486.0,-1816920.0,-13.23,17.11,-3.88,-11.65,-1.58,93.18,-2.71,0.0,0.0
2020-05-21,-14125584.0,16216299.0,-2090716.0,-10232627.0,-3892957.0,-9.85,11.3,-1.46,-7.13,-2.71,92.6,-0.62,0.0,0.0
2020-05-22,-4500605.0,2966140.0,1534466.0,-3838755.0,-661850.0,-3.29,2.17,1.12,-2.8,-0.48,90.17,-2.62,0.0,0.0
2020-05-25,7932013.0,7648271.0,-15580284.0,6866747.0,1065266.0,4.93,4.75,-9.67,4.26,0.66,92.72,2.83,0.0,0.0
2020-05-26,13024646.0,-2451060.0,-10573585.0,9652605.0,3372041.0,8.9,-1.67,-7.23,6.6,2.3,95.08,2.55,0.0,0.0
2020-05-27,-27794716.0,40718898.0,-12924180.0,-13180326.0,-14614390.0,-8.68,12.71,-4.04,-4.12,-4.56,88.1,-7.34,0.0,0.0
2020-05-28,-1311070.0,6125160.0,-4814090.0,1188289.0,-2499359.0,-0.65,3.03,-2.38,0.59,-1.24,87.9,-0.23,0.0,0.0
2020-05-29,11263145.0,-8242087.0,-3021059.0,7084180.0,4178965.0,7.11,-5.2,-1.91,4.47,2.64,92.0,4.66,0.0,0.0
2020-06-01,-5618547.0,6138375.0,-519828.0,-1190901.0,-4427646.0,-3.99,4.36,-0.37,-0.84,-3.14,92.3,0.33,0.0,0.0
2020-06-02,-1261463.0,12633316.0,-11371853.0,-1068131.0,-193332.0,-0.82,8.22,-7.4,-0.69,-0.13,91.51,-0.86,0.0,0.0
2020-06-03,6106660.0,821474.0,-6928134.0,5544682.0,561978.0,4.06,0.55,-4.61,3.69,0.37,93.82,2.52,0.0,0.0
2020-06-04,1029032.0,-2194283.0,1165250.0,-77502.0,1106534.0,1.26,-2.68,1.42,-0.09,1.35,95.5,1.79,0.0,0.0
2020-06-05,-2659447.0,4887058.0,-2227611.0,-2659447.0,0.0,-3.38,6.21,-2.83,-3.38,0.0,95.51,0.01,0.0,0.0
2020-06-08,-5283046.0,8554758.0,-3271711.0,-3438387.0,-1844659.0,-5.45,8.82,-3.37,-3.54,-1.9,93.71,-1.88,0.0,0.0
2020-06-09,-9028245.0,12106769.0,-3078523.0,-7064667.0,-1963578.0,-9.9,13.27,-3.37,-7.74,-2.15,94.32,0.65,0.0,0.0
2020-06-10,8337765.0,-5779480.0,-2558284.0,8278063.0,59702.0,4.53,-3.14,-1.39,4.49,0.03,102.0,8.14,0.0,0.0
2020-06-11,-2746671.0,-2604685.0,5351356.0,-2766603.0,19932.0,-2.15,-2.04,4.19,-2.17,0.02,99.4,-2.55,0.0,0.0
2020-06-12,8035881.0,-14360966.0,6325085.0,8154730.0,-118849.0,3.83,-6.85,3.02,3.89,-0.06,100.5,1.11,0.0,0.0
2020-06-15,4696685.0,210279.0,-4906965.0,5220244.0,-523559.0,2.99,0.13,-3.12,3.32,-0.33,101.28,0.78,0.0,0.0
2020-06-16,15830676.0,-15500256.0,-330420.0,11166360.0,4664316.0,9.13,-8.94,-0.19,6.44,2.69,107.49,6.13,0.0,0.0
2020-06-18,-11163244.0,15396091.0,-4232847.0,-6825396.0,-4337848.0,-7.61,10.49,-2.88,-4.65,-2.96,103.99,-2.99,0.0,0.0
