date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-38473778.0,22035794.0,16437983.0,-24065527.0,-14408251.0,-11.03,6.32,4.71,-6.9,-4.13,30.2,-7.05,0.0,0.0
2020-01-09,-22091388.0,8706011.0,13385377.0,3891824.0,-25983212.0,-5.86,2.31,3.55,1.03,-6.89,30.7,1.66,0.0,0.0
2020-01-10,-4819375.0,5901624.0,-1082248.0,56041.0,-4875416.0,-1.76,2.16,-0.4,0.02,-1.78,30.6,-0.33,0.0,0.0
2020-01-13,19631397.0,-9922247.0,-9709151.0,938207.0,18693190.0,6.13,-3.1,-3.03,0.29,5.84,33.66,10.0,0.0,0.0
2020-01-14,-58463200.0,28148867.0,30314332.0,-17496803.0,-40966397.0,-16.67,8.03,8.64,-4.99,-11.68,30.7,-8.79,0.0,0.0
2020-01-15,729317.0,5226608.0,-5955925.0,3078171.0,-2348854.0,0.38,2.71,-3.08,1.59,-1.22,29.4,-4.23,0.0,0.0
2020-01-16,-1906914.0,-2011364.0,3918278.0,-848314.0,-1058600.0,-1.74,-1.83,3.57,-0.77,-0.96,29.3,-0.34,0.0,0.0
2020-01-17,2137703.0,12232887.0,-14370590.0,1725342.0,412361.0,1.0,5.72,-6.72,0.81,0.19,28.43,-2.97,0.0,0.0
2020-01-20,-20593348.0,17101649.0,3491698.0,-17034313.0,-3559035.0,-15.89,13.2,2.69,-13.15,-2.75,27.9,-1.86,0.0,0.0
2020-01-21,-590551.0,2642590.0,-2052040.0,-1525816.0,935265.0,-0.52,2.31,-1.8,-1.34,0.82,27.62,-1.0,0.0,0.0
2020-01-22,-17626350.0,11057347.0,6569003.0,-14435509.0,-3190841.0,-15.71,9.86,5.86,-12.87,-2.84,26.62,-3.62,0.0,0.0
2020-01-23,-17814842.0,18919651.0,-1104809.0,-12846556.0,-4968286.0,-16.31,17.32,-1.01,-11.76,-4.55,24.72,-7.14,0.0,0.0
2020-02-03,21047824.0,-5956381.0,-15091443.0,-6955420.0,28003244.0,19.1,-5.4,-13.69,-6.31,25.41,23.0,-6.96,0.0,0.0
2020-02-04,-334806.0,-9615795.0,9950601.0,92418.0,-427224.0,-0.22,-6.23,6.44,0.06,-0.28,24.29,5.61,0.0,0.0
2020-02-05,1108070.0,-9382004.0,8273934.0,2865749.0,-1757679.0,0.66,-5.57,4.91,1.7,-1.04,24.93,2.63,0.0,0.0
2020-02-06,-2887310.0,-5035659.0,7922969.0,130874.0,-3018184.0,-2.14,-3.73,5.86,0.1,-2.23,24.6,-1.32,0.0,0.0
2020-02-07,-8269648.0,20730442.0,-12460795.0,-5682461.0,-2587187.0,-7.01,17.58,-10.57,-4.82,-2.19,23.77,-3.37,0.0,0.0
2020-02-10,4429343.0,-6989735.0,2560391.0,6533266.0,-2103923.0,3.1,-4.89,1.79,4.57,-1.47,24.6,3.49,0.0,0.0
2020-02-11,-8764495.0,14123308.0,-5358812.0,-8364108.0,-400387.0,-6.25,10.07,-3.82,-5.96,-0.29,23.3,-5.28,0.0,0.0
2020-02-12,-185657.0,4025050.0,-3839392.0,1734218.0,-1919875.0,-0.19,4.12,-3.93,1.77,-1.96,23.82,2.23,0.0,0.0
2020-02-13,-22476089.0,26486535.0,-4010447.0,-17085853.0,-5390236.0,-17.5,20.63,-3.12,-13.31,-4.2,22.7,-4.7,0.0,0.0
2020-02-14,-4999724.0,7315307.0,-2315583.0,-3757046.0,-1242678.0,-5.41,7.91,-2.5,-4.06,-1.34,22.16,-2.38,0.0,0.0
2020-02-17,21816517.0,-4996606.0,-16819912.0,13272060.0,8544457.0,13.67,-3.13,-10.54,8.32,5.35,24.38,10.02,0.0,0.0
2020-02-18,21716119.0,-7759285.0,-13956834.0,3520217.0,18195902.0,13.58,-4.85,-8.73,2.2,11.38,26.82,10.01,0.0,0.0
2020-02-19,26366851.0,-15101647.0,-11265205.0,1793062.0,24573789.0,6.07,-3.48,-2.59,0.41,5.66,28.55,6.45,0.0,0.0
2020-02-20,11923822.0,-7073427.0,-4850394.0,8188626.0,3735196.0,3.63,-2.15,-1.48,2.49,1.14,30.25,5.95,0.0,0.0
2020-02-21,-31767293.0,23101000.0,8666294.0,-15806760.0,-15960533.0,-10.96,7.97,2.99,-5.45,-5.51,29.0,-4.13,0.0,0.0
2020-02-24,-22874819.0,14970837.0,7903982.0,-15568683.0,-7306136.0,-13.81,9.04,4.77,-9.4,-4.41,28.97,-0.1,0.0,0.0
2020-02-25,33784040.0,-7586936.0,-26197105.0,24939806.0,8844234.0,7.48,-1.68,-5.8,5.52,1.96,31.87,10.01,0.0,0.0
