date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3034219.0,1263106.0,1771114.0,-2708319.0,-325900.0,-20.06,8.35,11.71,-17.91,-2.15,16.04,-1.96,0.0,0.0
2020-01-09,1199324.0,104562.0,-1303886.0,1312414.0,-113090.0,4.08,0.36,-4.43,4.46,-0.38,16.5,2.87,0.0,0.0
2020-01-10,3293116.0,-3029882.0,-263235.0,3293116.0,0.0,7.42,-6.82,-0.59,7.42,0.0,17.02,3.15,0.0,0.0
2020-01-13,1556891.0,-1527474.0,-29418.0,1556891.0,0.0,2.54,-2.49,-0.05,2.54,0.0,17.84,4.82,0.0,0.0
2020-01-14,-5181139.0,2120290.0,3060849.0,-5191699.0,10560.0,-9.6,3.93,5.67,-9.62,0.02,17.58,-1.46,0.0,0.0
2020-01-15,5329435.0,-2343509.0,-2985925.0,5329435.0,0.0,10.05,-4.42,-5.63,10.05,0.0,18.01,2.45,0.0,0.0
2020-01-16,-172506.0,-1670207.0,1842713.0,-172506.0,0.0,-0.38,-3.72,4.1,-0.38,0.0,17.51,-2.78,0.0,0.0
2020-01-17,10863949.0,-4922896.0,-5941054.0,5142388.0,5721561.0,17.5,-7.93,-9.57,8.28,9.22,18.0,2.8,0.0,0.0
2020-01-20,-640996.0,-1198871.0,1839867.0,-640996.0,0.0,-1.5,-2.81,4.32,-1.5,0.0,17.98,-0.11,0.0,0.0
2020-01-21,1542143.0,160155.0,-1702298.0,1542143.0,0.0,7.14,0.74,-7.88,7.14,0.0,17.59,-2.17,0.0,0.0
2020-01-22,-2085111.0,2857409.0,-772297.0,-734585.0,-1350526.0,-6.85,9.39,-2.54,-2.41,-4.44,17.28,-1.76,0.0,0.0
2020-01-23,-1759387.0,2002293.0,-242905.0,-2787097.0,1027710.0,-9.91,11.27,-1.37,-15.69,5.79,16.5,-4.51,0.0,0.0
2020-02-03,-1644943.0,1268795.0,376148.0,-459913.0,-1185030.0,-21.79,16.81,4.98,-6.09,-15.7,14.85,-10.0,0.0,0.0
2020-02-04,-4162936.0,1777829.0,2385108.0,-1595609.0,-2567327.0,-9.01,3.85,5.16,-3.45,-5.56,14.56,-1.95,0.0,0.0
2020-02-05,360277.0,-799679.0,439402.0,360277.0,0.0,0.88,-1.96,1.08,0.88,0.0,15.13,3.91,0.0,0.0
2020-02-06,14756139.0,-3232777.0,-11523362.0,-1948136.0,16704275.0,14.16,-3.1,-11.06,-1.87,16.03,16.64,9.98,0.0,0.0
2020-02-07,-25378906.0,16979379.0,8399528.0,-22862134.0,-2516772.0,-24.19,16.18,8.01,-21.79,-2.4,15.91,-4.39,0.0,0.0
2020-02-10,2301696.0,757731.0,-3059427.0,2301696.0,0.0,5.48,1.8,-7.28,5.48,0.0,15.92,0.06,0.0,0.0
2020-02-11,-873777.0,3680409.0,-2806632.0,-954714.0,80937.0,-3.31,13.95,-10.64,-3.62,0.31,15.31,-3.83,0.0,0.0
2020-02-12,-183652.0,-110000.0,293652.0,-391028.0,207376.0,-0.81,-0.48,1.29,-1.72,0.91,15.45,0.91,0.0,0.0
2020-02-13,507525.0,815834.0,-1323359.0,991313.0,-483788.0,1.92,3.09,-5.01,3.75,-1.83,15.2,-1.62,0.0,0.0
2020-02-14,1334604.0,-368014.0,-966587.0,2084096.0,-749492.0,8.95,-2.47,-6.48,13.98,-5.03,15.22,0.13,0.0,0.0
