date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-14176.0,21365.0,-7189.0,-14176.0,0.0,-4.66,7.02,-2.36,-4.66,0.0,0.58,-1.02,0.0,0.0
2020-01-09,0.0,3333.0,-3333.0,0.0,0.0,0.0,2.07,-2.07,0.0,0.0,0.588,1.38,0.0,0.0
2020-01-10,-36394.0,-12666.0,49061.0,-36394.0,0.0,-20.06,-6.98,27.05,-20.06,0.0,0.588,0.0,0.0,0.0
2020-01-13,-15091.0,87077.0,-71985.0,-15091.0,0.0,-4.24,24.44,-20.21,-4.24,0.0,0.58,-1.36,0.0,0.0
2020-01-14,-53192.0,60267.0,-7074.0,-53192.0,0.0,-27.88,31.58,-3.71,-27.88,0.0,0.574,-1.03,0.0,0.0
2020-01-15,-3404.0,17495.0,-14090.0,-3404.0,0.0,-2.34,12.01,-9.67,-2.34,0.0,0.575,0.17,0.0,0.0
2020-01-16,0.0,19180.0,-19180.0,0.0,0.0,0.0,19.85,-19.85,0.0,0.0,0.57,-0.87,0.0,0.0
2020-01-17,-115.0,7421.0,-7305.0,-115.0,0.0,-0.07,4.57,-4.49,-0.07,0.0,0.579,1.58,0.0,0.0
2020-01-20,0.0,37102.0,-37102.0,0.0,0.0,0.0,23.6,-23.6,0.0,0.0,0.574,-0.86,0.0,0.0
2020-01-21,-74780.0,54708.0,20071.0,-74780.0,0.0,-27.58,20.18,7.4,-27.58,0.0,0.5770000000000001,0.52,0.0,0.0
2020-01-22,0.0,53867.0,-53867.0,0.0,0.0,0.0,24.83,-24.83,0.0,0.0,0.575,-0.35,0.0,0.0
2020-01-23,-57826.0,84888.0,-27062.0,-57826.0,0.0,-10.84,15.91,-5.07,-10.84,0.0,0.57,-0.87,0.0,0.0
2020-02-03,-32949.0,83570.0,-50620.0,-32949.0,0.0,-1.81,4.58,-2.78,-1.81,0.0,0.535,-6.14,0.0,0.0
2020-02-04,-100080.0,5389.0,94691.0,-100080.0,0.0,-8.61,0.46,8.15,-8.61,0.0,0.551,2.99,0.0,0.0
2020-02-05,6967.0,-162817.0,155850.0,6967.0,0.0,0.57,-13.29,12.73,0.57,0.0,0.5760000000000001,4.54,0.0,0.0
2020-02-06,94156.0,13254.0,-107409.0,94156.0,0.0,3.79,0.53,-4.32,3.79,0.0,0.601,4.34,0.0,0.0
2020-02-07,-54417.0,263150.0,-208734.0,-57674.0,3257.0,-3.32,16.07,-12.75,-3.52,0.2,0.5870000000000001,-2.33,0.0,0.0
2020-02-10,3364.0,33079.0,-36444.0,3364.0,0.0,0.31,3.02,-3.33,0.31,0.0,0.5770000000000001,-1.7,0.0,0.0
2020-02-11,-86773.0,89232.0,-2459.0,-86773.0,0.0,-17.1,17.59,-0.48,-17.1,0.0,0.5710000000000001,-1.04,0.0,0.0
2020-02-12,-16314.0,-14732.0,31046.0,-16314.0,0.0,-4.44,-4.01,8.46,-4.44,0.0,0.578,1.23,0.0,0.0
2020-02-13,-40620.0,60287.0,-19666.0,-40620.0,0.0,-7.31,10.84,-3.54,-7.31,0.0,0.56,-3.11,0.0,0.0
2020-02-14,0.0,14174.0,-14173.0,0.0,0.0,0.0,5.23,-5.23,0.0,0.0,0.565,0.89,0.0,0.0
2020-02-17,26528.0,3458.0,-29986.0,26528.0,0.0,5.95,0.78,-6.72,5.95,0.0,0.575,1.77,0.0,0.0
2020-02-18,30413.0,-39463.0,9050.0,30413.0,0.0,3.46,-4.49,1.03,3.46,0.0,0.59,2.61,0.0,0.0
2020-02-19,-72513.0,102132.0,-29618.0,-72513.0,0.0,-15.11,21.29,-6.17,-15.11,0.0,0.581,-1.53,0.0,0.0
2020-02-20,-26148.0,98222.0,-72074.0,-26148.0,0.0,-4.3,16.14,-11.84,-4.3,0.0,0.5820000000000001,0.17,0.0,0.0
2020-02-21,104421.0,-41279.0,-63142.0,104421.0,0.0,16.9,-6.68,-10.22,16.9,0.0,0.585,0.52,0.0,0.0
2020-02-24,10199.0,70359.0,-80559.0,10199.0,0.0,1.46,10.09,-11.56,1.46,0.0,0.591,1.03,0.0,0.0
2020-02-25,-3289.0,42916.0,-39626.0,-3289.0,0.0,-0.41,5.38,-4.97,-0.41,0.0,0.5920000000000001,0.17,0.0,0.0
2020-02-26,-47479.0,32937.0,14543.0,-47479.0,0.0,-8.74,6.06,2.68,-8.74,0.0,0.5760000000000001,-2.7,0.0,0.0
2020-02-27,-29129.0,15696.0,13434.0,-29129.0,0.0,-6.85,3.69,3.16,-6.85,0.0,0.574,-0.35,0.0,0.0
