date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-182848640.0,105953348.0,76895287.0,-67244537.0,-115604103.0,-20.08,11.64,8.45,-7.39,-12.7,52.95,-0.99,0.0,0.0
2020-01-09,59773553.0,-44802016.0,-14971537.0,32558560.0,27214993.0,8.5,-6.37,-2.13,4.63,3.87,54.06,2.1,0.0,0.0
2020-01-10,-122366393.0,85937506.0,36428880.0,8331392.0,-130697785.0,-12.03,8.45,3.58,0.82,-12.85,53.06,-1.85,0.0,0.0
2020-01-13,-79071872.0,38682272.0,40389594.0,-45130227.0,-33941645.0,-10.16,4.97,5.19,-5.8,-4.36,53.1,0.08,0.0,0.0
2020-01-14,107599177.0,-88094004.0,-19505168.0,24786384.0,82812793.0,10.62,-8.7,-1.93,2.45,8.17,53.77,1.26,0.0,0.0
2020-01-15,-54831004.0,17643175.0,37187828.0,5856663.0,-60687667.0,-8.04,2.59,5.45,0.86,-8.9,52.66,-2.06,0.0,0.0
2020-01-16,16928773.0,-5448005.0,-11480769.0,16124752.0,804021.0,3.21,-1.03,-2.17,3.05,0.15,52.81,0.28,0.0,0.0
2020-01-17,-17635760.0,1174858.0,16460902.0,-6734185.0,-10901575.0,-4.27,0.28,3.99,-1.63,-2.64,52.62,-0.36,0.0,0.0
2020-01-20,72093484.0,-44179373.0,-27914110.0,55465395.0,16628089.0,11.75,-7.2,-4.55,9.04,2.71,53.23,1.16,0.0,0.0
2020-01-21,-7865543.0,36508630.0,-28643092.0,36419887.0,-44285430.0,-0.94,4.37,-3.43,4.36,-5.31,52.48,-1.41,0.0,0.0
2020-01-22,-28578619.0,-4645369.0,33223988.0,-17535713.0,-11042906.0,-4.74,-0.77,5.51,-2.91,-1.83,52.62,0.27,0.0,0.0
2020-01-23,-104340389.0,70348544.0,33991840.0,-38104048.0,-66236341.0,-8.33,5.62,2.72,-3.04,-5.29,50.61,-3.82,0.0,0.0
2020-02-03,18487104.0,19191873.0,-37678976.0,-28863728.0,47350832.0,1.15,1.2,-2.35,-1.8,2.95,47.19,-6.76,0.0,0.0
2020-02-04,15323866.0,7627872.0,-22951728.0,36410320.0,-21086454.0,1.0,0.5,-1.5,2.39,-1.38,48.17,2.08,0.0,0.0
2020-02-05,129714308.0,-41424880.0,-88289440.0,90183152.0,39531156.0,8.57,-2.74,-5.83,5.96,2.61,48.21,0.08,0.0,0.0
2020-02-06,-79258014.0,32125903.0,47132112.0,-19205168.0,-60052846.0,-7.15,2.9,4.25,-1.73,-5.42,48.43,0.46,0.0,0.0
2020-02-07,-218917159.0,121244685.0,97672464.0,-70820240.0,-148096919.0,-20.29,11.24,9.05,-6.56,-13.73,47.55,-1.82,0.0,0.0
2020-02-10,-25863156.0,1810128.0,24053024.0,-47917632.0,22054476.0,-1.84,0.13,1.71,-3.42,1.57,49.0,3.05,0.0,0.0
2020-02-11,-41763401.0,-7804918.0,49568324.0,32347818.0,-74111219.0,-4.75,-0.89,5.63,3.68,-8.42,48.7,-0.61,0.0,0.0
2020-02-12,-103041315.0,24537410.0,78503904.0,-28647893.0,-74393422.0,-9.39,2.24,7.16,-2.61,-6.78,49.14,0.9,0.0,0.0
2020-02-13,-65105361.0,12958280.0,52147078.0,-34128788.0,-30976573.0,-8.09,1.61,6.48,-4.24,-3.85,48.92,-0.45,0.0,0.0
2020-02-14,-72018707.0,30132255.0,41886454.0,-18100890.0,-53917817.0,-11.91,4.98,6.93,-2.99,-8.92,48.66,-0.53,0.0,0.0
2020-02-17,70745740.0,-61966045.0,-8779696.0,26927878.0,43817862.0,7.96,-6.97,-0.99,3.03,4.93,50.19,3.14,0.0,0.0
2020-02-18,-101937391.0,46755034.0,55182360.0,-10859165.0,-91078226.0,-13.47,6.18,7.29,-1.43,-12.03,49.48,-1.41,0.0,0.0
2020-02-19,38421999.0,-9859285.0,-28562704.0,30584704.0,7837295.0,3.85,-0.99,-2.86,3.07,0.79,49.9,0.85,0.0,0.0
2020-02-20,-36668019.0,-3556824.0,40224848.0,3442320.0,-40110339.0,-3.81,-0.37,4.18,0.36,-4.17,50.32,0.84,0.0,0.0
2020-02-21,-69732600.0,40711781.0,29020816.0,-8846496.0,-60886104.0,-6.33,3.69,2.63,-0.8,-5.52,50.11,-0.42,0.0,0.0
2020-02-24,-208069753.0,135436521.0,72633232.0,-32534976.0,-175534777.0,-15.34,9.98,5.35,-2.4,-12.94,48.69,-2.83,0.0,0.0
2020-02-25,-236400805.0,124029179.0,112371632.0,-57484784.0,-178916021.0,-17.24,9.04,8.19,-4.19,-13.05,47.47,-2.51,0.0,0.0
2020-02-26,-73705652.0,55540912.0,18164736.0,-24346613.0,-49359039.0,-7.34,5.53,1.81,-2.43,-4.92,47.16,-0.65,0.0,0.0
