date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2645741.0,5412225.0,-2766485.0,-2645741.0,0.0,-6.04,12.36,-6.32,-6.04,0.0,46.5,-1.06,0.0,0.0
2020-01-09,6106222.0,-6025452.0,-80769.0,5662640.0,443582.0,6.91,-6.82,-0.09,6.41,0.5,48.35,3.98,0.0,0.0
2020-01-10,3490803.0,-6909729.0,3418925.0,5175918.0,-1685115.0,3.55,-7.03,3.48,5.26,-1.71,49.29,1.94,0.0,0.0
2020-01-13,-4415225.0,-403467.0,4818692.0,-2114809.0,-2300416.0,-7.09,-0.65,7.74,-3.4,-3.7,48.76,-1.08,0.0,0.0
2020-01-14,-4417001.0,5301297.0,-884294.0,-2178858.0,-2238143.0,-7.81,9.38,-1.56,-3.85,-3.96,47.92,-1.72,0.0,0.0
2020-01-15,1665438.0,716319.0,-2381757.0,1412765.0,252673.0,4.55,1.96,-6.51,3.86,0.69,48.13,0.44,0.0,0.0
2020-01-16,-1646093.0,2952518.0,-1306424.0,-1646093.0,0.0,-6.12,10.97,-4.85,-6.12,0.0,47.94,-0.39,0.0,0.0
2020-01-17,-9044187.0,7290125.0,1754063.0,-8531001.0,-513186.0,-15.0,12.09,2.91,-14.15,-0.85,46.71,-2.57,0.0,0.0
2020-01-20,64356.0,2426671.0,-2491026.0,64356.0,0.0,0.17,6.45,-6.62,0.17,0.0,47.35,1.37,0.0,0.0
2020-01-21,-1458626.0,3100928.0,-1642302.0,33021.0,-1491647.0,-4.99,10.6,-5.62,0.11,-5.1,47.14,-0.44,0.0,0.0
2020-01-22,-6348993.0,2217045.0,4131948.0,-2805462.0,-3543531.0,-10.55,3.68,6.87,-4.66,-5.89,46.15,-2.1,0.0,0.0
2020-01-23,-4208381.0,7290986.0,-3082606.0,-3626971.0,-581410.0,-6.69,11.59,-4.9,-5.77,-0.92,43.71,-5.29,0.0,0.0
2020-02-03,-402408.0,1654344.0,-1251936.0,-402408.0,0.0,-4.75,19.51,-14.77,-4.75,0.0,39.28,-10.13,0.0,0.0
2020-02-04,-8078524.0,6534797.0,1543727.0,-5292785.0,-2785739.0,-8.31,6.72,1.59,-5.44,-2.86,37.35,-4.91,0.0,0.0
2020-02-05,1041292.0,1115575.0,-2156867.0,1041292.0,0.0,1.43,1.53,-2.96,1.43,0.0,40.15,7.5,0.0,0.0
2020-02-06,-412646.0,-9509961.0,9922607.0,-1241673.0,829027.0,-0.46,-10.49,10.95,-1.37,0.91,39.72,-1.07,0.0,0.0
2020-02-07,198005.0,3451909.0,-3649914.0,1491540.0,-1293535.0,0.36,6.24,-6.6,2.7,-2.34,39.89,0.43,0.0,0.0
2020-02-10,2105730.0,890157.0,-2995888.0,2105730.0,0.0,3.41,1.44,-4.86,3.41,0.0,41.43,3.86,0.0,0.0
2020-02-11,-3540029.0,3137891.0,402138.0,-3540029.0,0.0,-7.1,6.29,0.81,-7.1,0.0,41.57,0.34,0.0,0.0
2020-02-12,-685536.0,1182009.0,-496473.0,-1720031.0,1034495.0,-1.06,1.83,-0.77,-2.67,1.6,42.21,1.54,0.0,0.0
2020-02-13,-378898.0,2464217.0,-2085318.0,-378898.0,0.0,-0.69,4.5,-3.81,-0.69,0.0,42.57,0.85,0.0,0.0
2020-02-14,-5280375.0,3352505.0,1927870.0,-5250345.0,-30030.0,-10.44,6.63,3.81,-10.38,-0.06,42.66,0.21,0.0,0.0
2020-02-17,2557082.0,-1820127.0,-736955.0,2557082.0,0.0,4.88,-3.47,-1.41,4.88,0.0,44.19,3.59,0.0,0.0
2020-02-18,-4897686.0,5777260.0,-879575.0,-4729611.0,-168075.0,-9.07,10.69,-1.63,-8.75,-0.31,44.19,0.0,0.0,0.0
2020-02-19,5814161.0,-6891379.0,1077219.0,5614211.0,199950.0,6.92,-8.2,1.28,6.68,0.24,45.43,2.81,0.0,0.0
2020-02-20,3082000.0,-2090972.0,-991028.0,3082000.0,0.0,4.97,-3.37,-1.6,4.97,0.0,45.93,1.1,0.0,0.0
2020-02-21,-3938516.0,4536582.0,-598067.0,-2889039.0,-1049477.0,-5.36,6.18,-0.81,-3.93,-1.43,47.02,2.37,0.0,0.0
2020-02-24,-7097505.0,7164814.0,-67309.0,-5423066.0,-1674439.0,-9.3,9.39,-0.09,-7.1,-2.19,47.85,1.77,0.0,0.0
2020-02-25,-7967298.0,8893446.0,-926148.0,-7967298.0,0.0,-9.85,10.99,-1.14,-9.85,0.0,47.17,-1.42,0.0,0.0
2020-02-26,2546463.0,-4233166.0,1686703.0,2060463.0,486000.0,2.38,-3.96,1.58,1.93,0.46,47.82,1.38,0.0,0.0
2020-02-27,-609980.0,1477201.0,-867219.0,-609980.0,0.0,-0.85,2.06,-1.21,-0.85,0.0,47.78,-0.08,0.0,0.0
2020-02-28,-553640.0,1996959.0,-1443318.0,-553640.0,0.0,-0.58,2.08,-1.51,-0.58,0.0,46.64,-2.39,0.0,0.0
2020-03-02,13574163.0,-14281824.0,707660.0,12028870.0,1545293.0,9.8,-10.31,0.51,8.68,1.12,50.93,9.2,0.0,0.0
2020-03-03,-4642348.0,-876287.0,5518634.0,-4556074.0,-86274.0,-3.51,-0.66,4.18,-3.45,-0.07,49.51,-2.79,0.0,0.0
2020-03-04,7964337.0,-7286311.0,-678026.0,6867701.0,1096636.0,5.23,-4.79,-0.45,4.51,0.72,53.58,8.22,0.0,0.0
2020-03-05,-1118158.0,-5502858.0,6621016.0,-5509450.0,4391292.0,-0.8,-3.95,4.76,-3.96,3.15,53.01,-1.06,0.0,0.0
2020-03-06,-8105394.0,7055000.0,1050395.0,-2130638.0,-5974756.0,-7.5,6.53,0.97,-1.97,-5.53,50.3,-5.11,0.0,0.0
2020-03-09,-7900095.0,10532826.0,-2632732.0,-6470532.0,-1429563.0,-8.41,11.22,-2.8,-6.89,-1.52,48.06,-4.45,0.0,0.0
2020-03-10,-663658.0,3496344.0,-2832685.0,-543958.0,-119700.0,-0.94,4.96,-4.02,-0.77,-0.17,48.7,1.33,0.0,0.0
2020-03-11,-1601230.0,2352416.0,-751186.0,-845030.0,-756200.0,-2.94,4.31,-1.38,-1.55,-1.39,47.89,-1.66,0.0,0.0
2020-03-12,-4475140.0,4962405.0,-487264.0,-2523985.0,-1951155.0,-7.43,8.24,-0.81,-4.19,-3.24,46.19,-3.55,0.0,0.0
2020-03-13,-2219655.0,496.0,2219160.0,-2451645.0,231990.0,-2.53,0.0,2.53,-2.79,0.26,44.32,-4.05,0.0,0.0
2020-03-16,-4002641.0,2975296.0,1027346.0,-4002641.0,0.0,-6.96,5.18,1.79,-6.96,0.0,41.29,-6.84,0.0,0.0
2020-03-17,1486956.0,926213.0,-2413169.0,1486956.0,0.0,3.05,1.9,-4.94,3.05,0.0,41.49,0.48,0.0,0.0
2020-03-18,168412.0,-266555.0,98142.0,168412.0,0.0,0.37,-0.58,0.21,0.37,0.0,41.71,0.53,0.0,0.0
2020-03-19,-1106775.0,-360976.0,1467753.0,-509297.0,-597478.0,-1.98,-0.65,2.63,-0.91,-1.07,42.46,1.8,0.0,0.0
2020-03-20,759666.0,-1832414.0,1072749.0,759666.0,0.0,2.39,-5.76,3.37,2.39,0.0,42.7,0.57,0.0,0.0
2020-03-23,-150928.0,290053.0,-139125.0,-828020.0,677092.0,-0.44,0.84,-0.4,-2.4,1.96,40.38,-5.43,0.0,0.0
2020-03-24,-342092.0,1580746.0,-1238655.0,-342092.0,0.0,-1.06,4.92,-3.85,-1.06,0.0,41.67,3.19,0.0,0.0
2020-03-25,267467.0,-1464977.0,1197508.0,267467.0,0.0,0.8,-4.39,3.58,0.8,0.0,42.68,2.42,0.0,0.0
2020-03-26,-1982671.0,1110116.0,872556.0,-1982671.0,0.0,-7.68,4.3,3.38,-7.68,0.0,41.79,-2.09,0.0,0.0
2020-03-27,383765.0,-1585348.0,1201581.0,383765.0,0.0,1.1,-4.56,3.45,1.1,0.0,42.3,1.22,0.0,0.0
2020-03-30,-1732783.0,2306587.0,-573805.0,-1732783.0,0.0,-4.88,6.49,-1.61,-4.88,0.0,40.91,-3.29,0.0,0.0
2020-03-31,-1277501.0,1417803.0,-140302.0,-1259921.0,-17580.0,-5.05,5.6,-0.55,-4.98,-0.07,40.82,-0.22,0.0,0.0
2020-04-01,-42559.0,-226751.0,269312.0,-42559.0,0.0,-0.2,-1.08,1.28,-0.2,0.0,41.02,0.49,0.0,0.0
2020-04-02,-19536.0,-2320172.0,2339708.0,-19536.0,0.0,-0.07,-8.3,8.37,-0.07,0.0,41.89,2.12,0.0,0.0
2020-04-03,1451222.0,449405.0,-1900628.0,467830.0,983392.0,1.91,0.59,-2.51,0.62,1.3,43.93,4.87,0.0,0.0
2020-04-07,-1532900.0,2489123.0,-956222.0,3002946.0,-4535846.0,-1.87,3.03,-1.17,3.66,-5.53,44.82,2.03,0.0,0.0
2020-04-08,1262096.0,-253790.0,-1008308.0,1237905.0,24191.0,1.6,-0.32,-1.28,1.57,0.03,46.07,2.79,0.0,0.0
2020-04-09,-5085404.0,6877072.0,-1791667.0,-3943909.0,-1141495.0,-6.67,9.02,-2.35,-5.17,-1.5,45.74,-0.72,0.0,0.0
2020-04-10,-21169135.0,21530586.0,-361451.0,-19432394.0,-1736741.0,-15.55,15.82,-0.27,-14.28,-1.28,41.36,-9.58,0.0,0.0
2020-04-13,-1533440.0,3671821.0,-2138381.0,-1533440.0,0.0,-3.19,7.64,-4.45,-3.19,0.0,40.57,-1.91,0.0,0.0
2020-04-14,392401.0,-4669126.0,4276725.0,392401.0,0.0,0.97,-11.56,10.59,0.97,0.0,41.51,2.32,0.0,0.0
2020-04-15,-1239396.0,2597352.0,-1357955.0,-1239396.0,0.0,-3.25,6.81,-3.56,-3.25,0.0,41.61,0.24,0.0,0.0
2020-04-16,149297.0,1448341.0,-1597637.0,-2351687.0,2500984.0,0.44,4.24,-4.67,-6.88,7.32,41.76,0.36,0.0,0.0
2020-04-17,-1394187.0,784746.0,609440.0,-1394187.0,0.0,-3.19,1.79,1.39,-3.19,0.0,42.19,1.03,0.0,0.0
2020-04-20,112652.0,488901.0,-601553.0,112652.0,0.0,0.16,0.7,-0.86,0.16,0.0,44.03,4.36,0.0,0.0
2020-04-21,-1365551.0,2183893.0,-818343.0,-1015495.0,-350056.0,-2.82,4.51,-1.69,-2.1,-0.72,43.83,-0.45,0.0,0.0
2020-04-22,-549618.0,1176719.0,-627102.0,-549618.0,0.0,-1.46,3.12,-1.66,-1.46,0.0,44.21,0.87,0.0,0.0
