date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4947335.0,4001505.0,945831.0,-3690481.0,-1256854.0,-12.0,9.7,2.29,-8.95,-3.05,6.38,-2.6,0.0,0.0
2020-01-09,8305711.0,-5629632.0,-2676080.0,5771773.0,2533938.0,17.93,-12.15,-5.78,12.46,5.47,6.58,3.13,0.0,0.0
2020-01-10,-1121117.0,457895.0,663222.0,-1121117.0,0.0,-4.62,1.89,2.74,-4.62,0.0,6.51,-1.06,0.0,0.0
2020-01-13,-2618372.0,2567464.0,50908.0,-2618372.0,0.0,-10.25,10.05,0.2,-10.25,0.0,6.52,0.15,0.0,0.0
2020-01-14,-4675417.0,3712396.0,963021.0,-2684610.0,-1990807.0,-11.46,9.1,2.36,-6.58,-4.88,6.45,-1.07,0.0,0.0
2020-01-15,-3844.0,-1436035.0,1439880.0,-3844.0,0.0,-0.02,-7.02,7.04,-0.02,0.0,6.43,-0.31,0.0,0.0
2020-01-16,-13006536.0,7394807.0,5611729.0,-7215042.0,-5791494.0,-31.88,18.13,13.76,-17.69,-14.2,6.33,-1.56,0.0,0.0
2020-01-17,-7411522.0,4481673.0,2929851.0,-5692318.0,-1719204.0,-24.22,14.64,9.57,-18.6,-5.62,6.28,-0.79,0.0,0.0
2020-01-20,-1344075.0,560535.0,783541.0,-1344075.0,0.0,-6.37,2.66,3.71,-6.37,0.0,6.33,0.8,0.0,0.0
2020-01-21,-3854296.0,801994.0,3052301.0,-3854296.0,0.0,-8.27,1.72,6.55,-8.27,0.0,6.4,1.11,0.0,0.0
2020-01-22,-2620199.0,558918.0,2061281.0,-1957862.0,-662337.0,-8.22,1.75,6.47,-6.14,-2.08,6.42,0.31,0.0,0.0
2020-01-23,-4418078.0,3365585.0,1052493.0,-4418078.0,0.0,-9.76,7.44,2.33,-9.76,0.0,6.2,-3.43,0.0,0.0
2020-02-03,-5330358.0,5000176.0,330181.0,-5330358.0,0.0,-16.31,15.3,1.01,-16.31,0.0,5.56,-10.32,0.0,0.0
2020-02-04,-165490.0,3136330.0,-2970841.0,-165490.0,0.0,-0.37,7.1,-6.72,-0.37,0.0,5.57,0.18,0.0,0.0
2020-02-05,-3341393.0,2925581.0,415811.0,-2858155.0,-483238.0,-8.87,7.76,1.1,-7.59,-1.28,5.6,0.54,0.0,0.0
2020-02-06,-281806.0,1159927.0,-878121.0,2004134.0,-2285940.0,-0.74,3.04,-2.3,5.25,-5.98,5.67,1.25,0.0,0.0
2020-02-07,-5643945.0,4135122.0,1508824.0,466294.0,-6110239.0,-13.53,9.91,3.62,1.12,-14.65,5.66,-0.18,0.0,0.0
2020-02-10,6564187.0,-4038829.0,-2525358.0,6564187.0,0.0,13.82,-8.5,-5.32,13.82,0.0,5.82,2.83,0.0,0.0
2020-02-11,-1956829.0,5350831.0,-3394002.0,-1940141.0,-16688.0,-4.62,12.64,-8.02,-4.58,-0.04,5.73,-1.55,0.0,0.0
2020-02-12,-1278304.0,-447481.0,1725785.0,-2283160.0,1004856.0,-3.74,-1.31,5.05,-6.68,2.94,5.76,0.52,0.0,0.0
2020-02-13,-8469385.0,4491257.0,3978128.0,-6075888.0,-2393497.0,-21.55,11.43,10.12,-15.46,-6.09,5.64,-2.08,0.0,0.0
2020-02-14,-2996020.0,1131832.0,1864187.0,-2390680.0,-605340.0,-11.95,4.51,7.43,-9.53,-2.41,5.66,0.35,0.0,0.0
2020-02-17,2797582.0,-996549.0,-1801032.0,411119.0,2386463.0,5.11,-1.82,-3.29,0.75,4.36,5.84,3.18,0.0,0.0
2020-02-18,-3527185.0,2370080.0,1157106.0,-2415893.0,-1111292.0,-9.23,6.2,3.03,-6.32,-2.91,5.83,-0.17,0.0,0.0
2020-02-19,1289226.0,1186200.0,-2475426.0,2325086.0,-1035860.0,2.71,2.5,-5.21,4.89,-2.18,5.87,0.69,0.0,0.0
2020-02-20,-2025133.0,1443131.0,582003.0,-598839.0,-1426294.0,-4.28,3.05,1.23,-1.27,-3.01,5.92,0.85,0.0,0.0
2020-02-21,-4292101.0,2923810.0,1368291.0,-3120216.0,-1171885.0,-8.79,5.99,2.8,-6.39,-2.4,5.92,0.0,0.0,0.0
2020-02-24,-9698399.0,7896163.0,1802236.0,-6081840.0,-3616559.0,-18.12,14.75,3.37,-11.36,-6.76,5.84,-1.35,0.0,0.0
2020-02-25,-3086751.0,5379863.0,-2293112.0,-3253656.0,166905.0,-4.71,8.2,-3.5,-4.96,0.25,5.74,-1.71,0.0,0.0
2020-02-26,-4349796.0,1038425.0,3311372.0,-1783391.0,-2566405.0,-7.43,1.77,5.66,-3.05,-4.38,5.8,1.05,0.0,0.0
